gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-11
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	37	-3
gain	5	43	-16
gain	6	1	-16
gain	6	3	-17
gain	6	11	-13
gain	6	14	-22
gain	6	24	-18
gain	6	32	-20
gain	6	47	-29
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	33	-19
gain	8	35	-21
gain	8	39	-26
gain	8	46	-12
gain	9	3	-19
gain	9	7	-28
gain	9	10	-12
gain	9	14	-8
gain	9	24	-29
gain	9	35	-26
gain	9	37	-12
gain	9	38	-16
gain	9	39	-14
gain	10	3	-29
gain	10	15	-26
gain	10	17	-12
gain	10	18	-16
gain	10	19	-14
gain	11	4	-17
gain	11	6	-23
gain	11	12	-28
gain	11	13	-24
gain	11	15	-1
gain	11	20	-21
gain	11	28	-20
gain	11	41	-23
gain	11	46	-4
gain	12	1	-18
gain	12	13	-22
gain	12	14	-4
gain	12	18	-26
gain	12	21	-27
gain	12	27	0
gain	12	30	-11
gain	12	39	-3
gain	12	47	-21
gain	13	10	-28
gain	13	14	-11
gain	13	19	-6
gain	13	26	-29
gain	13	27	-18
gain	13	33	-7
gain	14	6	-3
gain	14	12	-16
gain	14	21	-16
gain	14	23	-17
gain	14	30	-13
gain	14	33	-22
gain	14	43	-18
gain	15	1	-20
gain	15	17	-29
gain	15	32	-13
gain	15	48	-14
gain	16	13	-27
gain	16	27	-14
gain	16	29	-23
gain	16	31	-13
gain	16	39	-14
gain	17	2	-19
gain	17	4	-21
gain	17	15	-18
gain	17	21	-6
gain	17	27	-3
gain	17	29	-21
gain	17	31	-14
gain	17	35	-16
gain	17	36	-7
gain	17	45	-4
gain	17	47	-14
gain	18	2	-16
gain	18	14	-12
gain	18	27	-16
gain	18	36	-4
gain	18	48	-23
gain	19	0	-3
gain	19	1	-11
gain	19	4	-27
gain	19	5	-17
gain	19	6	-11
gain	19	20	-3
gain	19	22	-4
gain	19	24	-29
gain	19	30	-30
gain	20	2	-8
gain	20	14	-2
gain	20	25	-30
gain	20	27	-15
gain	20	29	0
gain	20	31	-17
gain	20	34	-1
gain	21	14	-5
gain	21	25	-29
gain	21	27	-24
gain	21	31	-20
gain	21	36	-16
gain	21	37	-19
gain	21	42	-20
gain	22	2	-18
gain	22	9	-18
gain	22	11	-4
gain	22	20	-28
gain	22	28	-4
gain	22	42	-16
gain	22	47	-28
gain	22	49	-11
gain	23	2	-12
gain	23	8	-27
gain	23	18	-6
gain	23	22	-27
gain	23	25	-28
gain	23	32	-3
gain	23	33	-28
gain	23	40	-1
gain	23	42	-19
gain	23	45	-21
gain	23	47	-18
gain	24	1	-1
gain	24	2	-27
gain	24	11	-14
gain	24	14	-30
gain	24	17	-12
gain	24	29	-14
gain	24	37	-8
gain	24	41	0
gain	24	49	-16
gain	25	1	-17
gain	25	8	-13
gain	25	11	-22
gain	25	21	-18
gain	25	30	-20
gain	25	45	-29
gain	26	10	-13
gain	26	27	-14
gain	26	42	-27
gain	27	5	-14
gain	27	7	-23
gain	27	9	-13
gain	27	17	-14
gain	27	31	-19
gain	27	33	-21
gain	27	44	-18
gain	27	49	-6
gain	28	5	-3
gain	28	7	-21
gain	28	9	-14
gain	28	13	-16
gain	28	14	-7
gain	28	23	-4
gain	28	25	-14
gain	28	31	-16
gain	28	43	-12
gain	29	5	-16
gain	29	14	-4
gain	29	26	-23
gain	29	28	-3
gain	29	30	-11
gain	29	33	-27
gain	29	34	-17
gain	29	35	-11
gain	29	48	-3
gain	30	0	-4
gain	30	2	-29
gain	30	8	-30
gain	30	31	-8
gain	30	43	-2
gain	31	3	-30
gain	31	5	-15
gain	31	7	0
gain	31	9	-17
gain	31	12	-1
gain	31	43	-5
gain	32	3	-29
gain	32	5	-24
gain	32	9	-20
gain	32	14	-16
gain	32	15	-19
gain	32	20	-20
gain	32	30	-18
gain	32	38	-18
gain	32	40	-4
gain	32	49	-28
gain	33	6	-4
gain	33	20	-16
gain	33	25	-28
gain	33	27	-11
gain	33	30	-12
gain	33	37	-27
gain	33	47	-6
gain	34	1	-27
gain	34	3	-28
gain	34	10	-3
gain	34	11	-28
gain	34	18	-1
gain	34	20	-19
gain	34	23	-21
gain	34	25	-18
gain	34	29	-1
gain	34	30	-27
gain	34	40	-14
gain	34	43	-30
gain	34	46	-12
gain	35	7	-14
gain	35	15	-8
gain	35	19	0
gain	35	22	-27
gain	35	31	-26
gain	35	44	-26
gain	36	20	-5
gain	36	33	-30
gain	36	39	-15
gain	37	0	-24
gain	37	3	-8
gain	37	4	-26
gain	37	13	-23
gain	37	17	-26
gain	37	25	-18
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
