gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	13	-8
gain	10	23	-29
gain	10	34	-26
gain	10	36	-12
gain	10	37	-16
gain	10	38	-14
gain	11	24	-17
gain	11	26	-23
gain	11	31	-28
gain	11	32	-24
gain	11	34	-1
gain	11	39	-21
gain	11	47	-20
gain	12	7	-28
gain	12	15	-4
gain	12	29	-16
gain	12	34	-28
gain	12	36	-11
gain	12	39	-12
gain	12	45	-27
gain	13	5	-6
gain	13	9	-27
gain	13	11	-28
gain	13	19	-3
gain	13	20	-28
gain	13	27	-1
gain	13	29	-19
gain	13	32	-21
gain	13	34	-18
gain	13	38	-1
gain	13	39	-27
gain	13	48	-14
gain	14	1	-30
gain	14	4	-12
gain	14	19	-9
gain	14	35	-12
gain	14	48	-30
gain	15	3	-15
gain	15	14	-24
gain	15	18	-8
gain	15	19	-26
gain	15	28	-23
gain	15	32	-26
gain	15	40	-18
gain	15	46	-27
gain	16	4	-9
gain	16	9	-5
gain	16	11	-3
gain	16	13	-27
gain	16	15	-27
gain	16	20	-19
gain	16	25	-3
gain	16	38	-25
gain	16	43	-29
gain	16	45	-4
gain	16	46	-22
gain	16	48	-26
gain	17	1	-18
gain	17	2	-16
gain	17	5	-14
gain	17	8	-25
gain	17	10	-23
gain	17	40	-18
gain	18	6	-26
gain	18	10	-27
gain	18	30	-13
gain	18	31	-12
gain	18	34	-24
gain	18	44	-25
gain	19	0	-14
gain	19	2	-13
gain	19	6	-5
gain	19	9	-4
gain	19	10	-1
gain	19	18	-5
gain	19	31	-25
gain	19	37	-27
gain	19	45	-1
gain	20	2	-28
gain	20	4	-8
gain	20	12	-19
gain	20	21	-18
gain	20	23	-9
gain	20	26	-4
gain	20	27	-13
gain	20	35	-2
gain	20	38	-3
gain	20	41	-27
gain	20	44	-12
gain	21	2	-12
gain	21	11	-23
gain	21	18	-23
gain	21	26	-13
gain	21	29	-5
gain	21	31	-29
gain	21	34	-1
gain	21	40	-7
gain	21	43	-10
gain	22	0	-14
gain	22	2	-29
gain	22	7	-28
gain	22	13	-6
gain	22	16	-19
gain	22	24	-11
gain	22	40	-5
gain	23	1	-22
gain	23	5	-1
gain	23	11	-30
gain	23	14	-26
gain	23	29	0
gain	23	45	-24
gain	23	49	-15
gain	24	4	-25
gain	24	33	-3
gain	24	34	-27
gain	24	46	-15
gain	24	49	-7
gain	25	14	-29
gain	25	24	-7
gain	25	26	-28
gain	25	30	-12
gain	25	33	-16
gain	25	35	-5
gain	26	11	-5
gain	26	24	-30
gain	26	30	-15
gain	26	41	-24
gain	26	44	-8
gain	26	45	-26
gain	27	4	-23
gain	27	8	-26
gain	27	16	-18
gain	27	22	-27
gain	27	31	-9
gain	27	36	-5
gain	27	38	-3
gain	27	40	-27
gain	27	42	-27
gain	27	46	-19
gain	28	1	-4
gain	28	14	-25
gain	28	19	-29
gain	28	21	-4
gain	28	22	-22
gain	28	24	-1
gain	28	27	-18
gain	28	29	-16
gain	28	32	-14
gain	28	35	-25
gain	28	37	-23
gain	29	16	-18
gain	29	33	-26
gain	29	37	-27
gain	30	6	-13
gain	30	7	-12
gain	30	10	-24
gain	30	20	-25
gain	30	26	-14
gain	30	28	-5
gain	30	33	-5
gain	30	36	-4
gain	30	37	-1
gain	30	45	-5
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
