gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	-20
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-5
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	9	-18
gain	8	25	-21
gain	8	26	-16
gain	8	31	-15
gain	8	38	-16
gain	8	41	-17
gain	8	42	-29
gain	8	48	-30
gain	9	4	-5
gain	9	12	-22
gain	9	17	-20
gain	9	20	-9
gain	9	27	-16
gain	9	30	-4
gain	9	32	-3
gain	9	37	-19
gain	9	48	-27
gain	10	25	-1
gain	10	28	-21
gain	10	29	-4
gain	10	42	-8
gain	11	38	-26
gain	11	42	-30
gain	11	44	0
gain	12	20	-14
gain	12	23	-22
gain	12	30	-30
gain	12	38	-20
gain	12	42	-30
gain	13	0	-4
gain	13	2	-24
gain	13	3	-12
gain	13	6	-19
gain	13	15	-27
gain	13	28	-14
gain	13	33	-26
gain	13	39	-21
gain	14	19	-13
gain	15	2	-28
gain	15	12	-14
gain	15	22	-13
gain	15	25	-26
gain	15	28	-6
gain	15	40	-3
gain	16	9	0
gain	16	13	-28
gain	16	15	-17
gain	16	33	-4
gain	16	43	-24
gain	17	8	-24
gain	17	13	-11
gain	17	19	-19
gain	17	28	-22
gain	17	40	-27
gain	17	43	-8
gain	18	11	-12
gain	18	15	-5
gain	18	19	-28
gain	18	23	-19
gain	18	37	-4
gain	18	46	-26
gain	19	2	-19
gain	19	21	-28
gain	19	23	-8
gain	19	30	-9
gain	19	31	-1
gain	19	39	-2
gain	19	40	-6
gain	19	47	-27
gain	19	48	-2
gain	20	3	-11
gain	20	7	-11
gain	20	10	-3
gain	20	14	-12
gain	20	25	-5
gain	20	30	-24
gain	20	32	-22
gain	20	33	-19
gain	20	42	-20
gain	20	45	-12
gain	20	48	-27
gain	21	4	-14
gain	21	6	-3
gain	21	13	-27
gain	21	16	-15
gain	21	23	-4
gain	21	34	-4
gain	21	35	0
gain	21	39	-23
gain	22	0	-2
gain	22	8	-28
gain	22	9	-25
gain	22	14	-17
gain	22	16	-17
gain	22	20	-21
gain	22	36	-24
gain	22	44	-20
gain	22	45	-25
gain	22	48	-28
gain	23	4	-20
gain	23	13	-6
gain	23	27	-26
gain	24	3	-29
gain	24	20	-12
gain	24	22	-19
gain	24	36	-19
gain	24	41	-26
gain	24	42	-29
gain	24	48	-5
gain	25	0	-13
gain	25	15	-4
gain	25	19	-9
gain	25	38	-26
gain	26	0	-25
gain	26	5	-30
gain	26	13	-4
gain	26	17	-8
gain	26	18	-23
gain	26	21	-5
gain	26	23	-23
gain	26	30	-24
gain	26	35	-4
gain	26	37	-21
gain	26	41	-8
gain	26	43	-21
gain	26	46	-7
gain	27	9	0
gain	27	12	-30
gain	27	14	-22
gain	27	22	-19
gain	27	26	-21
gain	27	29	-15
gain	27	30	-5
gain	27	34	-6
gain	27	45	-15
gain	28	2	-5
gain	28	27	-12
gain	28	30	-11
gain	28	42	-30
gain	29	2	-8
gain	29	20	-10
gain	29	49	-13
gain	30	14	-29
gain	30	21	-1
gain	30	22	-21
gain	30	23	-9
gain	30	24	-17
gain	30	28	-25
gain	30	31	-1
gain	30	32	-1
gain	30	33	-27
gain	30	36	-11
gain	30	48	-23
gain	31	17	-22
gain	31	28	-19
gain	31	36	-14
gain	31	39	-26
gain	31	45	-20
gain	31	46	-13
gain	32	22	-30
gain	32	28	-8
gain	32	39	-28
gain	32	42	-20
gain	33	3	-17
gain	33	15	-20
gain	33	22	-24
gain	33	41	-13
gain	34	6	-29
gain	34	13	-1
gain	34	14	-21
gain	34	15	-9
gain	34	16	-17
gain	34	20	-25
gain	34	22	-1
gain	34	23	-1
gain	34	24	-27
gain	34	27	-11
gain	34	40	-23
gain	35	9	-22
gain	35	20	-19
gain	35	27	-14
gain	35	30	-26
gain	35	37	-20
gain	35	38	-13
gain	36	14	-30
gain	36	20	-8
gain	36	30	-28
gain	36	33	-20
gain	36	45	-17
gain	37	7	-20
gain	37	14	-24
gain	37	28	-9
gain	37	32	-22
gain	37	34	-2
gain	37	38	-9
gain	38	2	-13
gain	38	7	-18
gain	38	9	-10
gain	38	12	-2
gain	38	18	-12
gain	38	27	-24
gain	38	28	-16
gain	38	44	-9
gain	38	45	-20
gain	39	0	-15
gain	39	6	-13
gain	39	9	-30
gain	39	13	-27
gain	39	27	-9
gain	39	47	-23
gain	40	6	-10
gain	40	13	-5
gain	40	17	-4
gain	40	19	-17
gain	40	25	-5
gain	40	44	-22
gain	40	45	-5
gain	40	46	-22
gain	40	48	-19
gain	41	0	-28
gain	41	1	-8
gain	41	4	-15
gain	41	7	-20
gain	41	8	-29
gain	41	13	-8
gain	41	18	-18
gain	41	23	-5
gain	41	27	-20
gain	41	40	-23
gain	42	26	-17
gain	42	32	-17
gain	42	35	-11
gain	42	49	-30
gain	44	1	-11
gain	44	23	-26
gain	44	36	-19
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
