gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	27	-28
gain	4	35	-20
gain	4	45	-28
gain	5	2	-4
gain	5	17	-16
gain	5	22	-28
gain	5	24	-11
gain	5	27	-12
gain	5	33	-27
gain	5	43	-6
gain	5	47	-27
gain	5	49	-28
gain	6	7	-3
gain	6	8	-24
gain	6	15	-1
gain	6	17	-19
gain	6	20	-21
gain	6	22	-18
gain	6	26	-1
gain	6	27	-27
gain	6	36	-14
gain	6	39	-30
gain	6	42	-12
gain	7	6	-9
gain	7	23	-12
gain	7	36	-30
gain	7	41	-15
gain	8	2	-24
gain	8	5	-8
gain	8	6	-26
gain	8	16	-23
gain	8	20	-26
gain	8	28	-18
gain	8	34	-27
gain	8	42	-9
gain	8	47	-5
gain	8	49	-3
gain	9	1	-27
gain	9	3	-27
gain	9	7	-19
gain	9	13	-3
gain	9	26	-25
gain	9	31	-29
gain	9	33	-4
gain	9	34	-22
gain	9	36	-26
gain	9	39	-18
gain	9	40	-16
gain	9	43	-14
gain	9	46	-25
gain	9	48	-23
gain	10	28	-18
gain	10	44	-26
gain	10	48	-27
gain	11	18	-13
gain	11	19	-12
gain	11	22	-24
gain	11	32	-25
gain	11	38	-14
gain	11	40	-13
gain	11	44	-5
gain	11	47	-4
gain	11	48	-1
gain	12	6	-5
gain	12	19	-25
gain	12	25	-27
gain	12	33	-1
gain	12	40	-28
gain	12	42	-8
gain	13	0	-19
gain	13	8	-18
gain	13	10	-9
gain	13	14	-4
gain	13	15	-13
gain	13	23	-2
gain	13	26	-3
gain	13	29	-27
gain	13	32	-12
gain	13	40	-12
gain	13	49	-23
gain	14	6	-23
gain	14	13	-13
gain	14	17	-5
gain	14	19	-29
gain	14	22	-1
gain	14	28	-7
gain	14	31	-10
gain	14	38	-14
gain	14	40	-29
gain	14	45	-28
gain	15	1	-6
gain	15	4	-19
gain	15	11	-11
gain	15	28	-5
gain	15	39	-22
gain	15	43	-1
gain	15	49	-30
gain	16	2	-26
gain	16	17	0
gain	16	33	-24
gain	16	37	-15
gain	16	42	-25
gain	17	21	-3
gain	17	22	-27
gain	17	34	-15
gain	17	37	-7
gain	18	2	-29
gain	18	12	-7
gain	18	13	-28
gain	18	17	-12
gain	18	21	-16
gain	18	23	-5
gain	18	49	-5
gain	19	12	-30
gain	19	17	-13
gain	19	29	-24
gain	19	32	-8
gain	19	33	-26
gain	19	42	-23
gain	19	46	-26
gain	20	4	-18
gain	20	10	-27
gain	20	18	-9
gain	20	24	-5
gain	20	26	-3
gain	20	28	-27
gain	20	30	-27
gain	20	34	-19
gain	20	39	-4
gain	21	2	-25
gain	21	7	-29
gain	21	9	-4
gain	21	10	-22
gain	21	12	-26
gain	21	15	-18
gain	21	16	-16
gain	21	19	-14
gain	21	23	-25
gain	21	25	-23
gain	22	4	-18
gain	22	20	-26
gain	22	25	-27
gain	22	44	-13
gain	22	45	-12
gain	22	48	-24
gain	23	8	-25
gain	23	14	-14
gain	23	16	-5
gain	23	20	-5
gain	23	24	-4
gain	23	25	-1
gain	23	33	-5
gain	23	45	-25
gain	24	1	-27
gain	24	9	-1
gain	24	16	-28
gain	24	18	-8
gain	24	27	-19
gain	24	35	-18
gain	24	37	-9
gain	24	40	-4
gain	24	41	-13
gain	24	49	-2
gain	25	2	-3
gain	25	5	-27
gain	25	8	-15
gain	25	16	-12
gain	25	26	-23
gain	25	33	-23
gain	25	40	-13
gain	25	43	-5
gain	25	45	-29
gain	25	48	-1
gain	26	4	-7
gain	26	7	-17
gain	26	14	-14
gain	26	16	-29
gain	26	21	-28
gain	26	28	-6
gain	26	31	-19
gain	26	38	-11
gain	27	4	-5
gain	27	15	-22
gain	27	19	-1
gain	27	25	-30
gain	27	29	-26
gain	27	43	0
gain	28	9	-24
gain	28	13	-15
gain	28	18	-25
gain	28	47	-3
gain	28	48	-27
gain	29	10	-15
gain	29	13	-7
gain	29	28	-29
gain	29	39	-7
gain	29	40	-28
gain	29	44	-12
gain	29	47	-16
gain	29	49	-5
gain	30	12	-30
gain	30	27	-6
gain	31	9	-2
gain	31	19	-6
gain	31	22	-2
gain	31	25	-16
gain	31	28	0
gain	31	32	-10
gain	31	43	-10
gain	31	48	-25
gain	31	49	-10
gain	32	5	-3
gain	32	6	-21
gain	32	9	-9
gain	32	10	-19
gain	32	12	-23
gain	32	13	-18
gain	32	19	-10
gain	32	25	-19
gain	32	29	-23
gain	32	36	0
gain	32	43	-15
gain	32	46	-6
gain	32	48	0
gain	33	5	-5
gain	33	6	-15
gain	33	12	-25
gain	33	15	-5
gain	33	26	-8
gain	33	27	-1
gain	33	34	-21
gain	33	38	-6
gain	33	43	-6
gain	34	7	-28
gain	34	23	-24
gain	34	27	-15
gain	34	32	-25
gain	35	5	-25
gain	35	10	-29
gain	35	12	-4
gain	35	13	-22
gain	35	15	-26
gain	35	18	-18
gain	35	19	-16
gain	35	22	-14
gain	35	25	-25
gain	35	27	-23
