gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	27	-18
gain	0	32	-6
gain	0	38	-3
gain	0	40	-21
gain	0	42	-14
gain	0	46	-16
gain	0	47	-7
gain	1	7	-4
gain	1	9	-14
gain	1	14	-16
gain	1	26	-12
gain	1	38	-16
gain	1	47	-4
gain	2	10	-23
gain	2	12	-3
gain	2	13	-11
gain	2	16	-27
gain	2	17	-17
gain	2	18	-11
gain	2	31	-3
gain	2	33	-4
gain	2	35	-29
gain	2	41	-30
gain	3	14	-8
gain	3	26	-2
gain	3	36	-30
gain	3	38	-15
gain	3	40	0
gain	3	42	-17
gain	3	45	-1
gain	4	26	-5
gain	4	36	-29
gain	4	38	-24
gain	4	42	-20
gain	4	47	-16
gain	4	48	-19
gain	5	3	-20
gain	5	14	-18
gain	5	21	-18
gain	5	23	-4
gain	5	32	-28
gain	5	39	-4
gain	6	3	-16
gain	6	9	-28
gain	6	11	-11
gain	6	14	-12
gain	6	20	-27
gain	6	30	-6
gain	6	34	-27
gain	6	36	-28
gain	6	43	-3
gain	6	44	-28
gain	7	1	-1
gain	7	3	-19
gain	7	6	-21
gain	7	9	-18
gain	7	13	-1
gain	7	14	-27
gain	7	23	-14
gain	7	26	-30
gain	7	29	-12
gain	7	40	-14
gain	7	48	-8
gain	8	2	0
gain	8	5	-27
gain	8	15	-26
gain	8	27	-26
gain	9	3	-5
gain	9	17	-30
gain	9	22	-15
gain	9	33	-24
gain	9	36	-8
gain	9	37	-26
gain	9	46	-23
gain	10	0	-26
gain	10	8	-18
gain	10	15	-27
gain	10	23	-9
gain	10	28	-5
gain	10	30	-3
gain	10	32	-27
gain	10	34	-27
gain	10	38	-19
gain	10	43	-4
gain	11	6	-25
gain	11	12	-29
gain	11	14	-4
gain	11	15	-22
gain	11	17	-26
gain	11	20	-18
gain	11	21	-16
gain	11	24	-14
gain	11	27	-25
gain	11	29	-23
gain	12	8	-18
gain	12	25	-26
gain	12	29	-27
gain	12	48	-13
gain	12	49	-12
gain	13	2	-24
gain	13	12	-25
gain	13	19	-14
gain	13	21	-5
gain	13	25	-5
gain	13	28	-4
gain	13	29	-1
gain	13	37	-5
gain	13	49	-25
gain	14	5	-27
gain	14	13	-1
gain	14	21	-28
gain	14	23	-8
gain	14	31	-19
gain	14	39	-18
gain	14	41	-9
gain	14	44	-4
gain	14	45	-13
gain	15	3	-2
gain	15	6	-3
gain	15	9	-27
gain	15	12	-12
gain	15	21	-12
gain	15	30	-23
gain	15	37	-23
gain	15	44	-13
gain	15	47	-5
gain	15	49	-29
gain	16	2	-1
gain	16	8	-7
gain	16	11	-10
gain	16	19	-14
gain	16	21	-29
gain	16	26	-28
gain	16	32	-6
gain	16	35	-19
gain	16	42	-11
gain	17	8	-5
gain	17	20	-22
gain	17	24	-1
gain	17	30	-30
gain	17	33	-26
gain	17	47	0
gain	18	13	-24
gain	18	17	-15
gain	18	23	-25
gain	19	1	-3
gain	19	2	-27
gain	19	14	-15
gain	19	17	-7
gain	19	33	-29
gain	19	43	-7
gain	19	44	-28
gain	19	48	-12
gain	20	1	-16
gain	20	3	-5
gain	20	16	-22
gain	20	32	-6
gain	21	13	-2
gain	21	24	-6
gain	21	27	-2
gain	21	30	-16
gain	21	33	0
gain	21	36	-10
gain	21	47	-10
gain	22	2	-25
gain	22	3	-10
gain	22	9	-3
gain	22	10	0
gain	22	13	-9
gain	22	14	-19
gain	22	16	-23
gain	22	17	-18
gain	22	24	-10
gain	22	30	-19
gain	22	34	-23
gain	22	40	0
gain	22	47	-15
gain	23	0	-6
gain	23	2	0
gain	23	9	-5
gain	23	10	-15
gain	23	16	-25
gain	23	19	-5
gain	23	31	-8
gain	23	32	-1
gain	23	38	-21
gain	23	42	-6
gain	23	47	-6
gain	24	11	-28
gain	24	12	-25
gain	24	17	-17
gain	24	19	-17
gain	24	23	-21
gain	24	39	-24
gain	24	47	-20
gain	24	48	-25
gain	25	1	-28
gain	25	7	-20
gain	25	16	-6
gain	25	30	-26
gain	26	6	-29
gain	26	23	-12
gain	26	25	-19
gain	26	39	-19
gain	26	44	-26
gain	26	45	-29
gain	27	1	-5
gain	27	3	-13
gain	27	18	-4
gain	27	22	-9
gain	27	41	-26
gain	28	3	-25
gain	28	8	-30
gain	28	16	-4
gain	28	20	-8
gain	28	21	-23
gain	28	24	-5
gain	28	26	-23
gain	28	33	-24
gain	28	38	-4
gain	28	40	-21
gain	28	44	-8
gain	28	46	-21
gain	28	49	-7
gain	29	12	-27
gain	29	20	-9
gain	29	25	-5
gain	29	27	-3
gain	29	30	-27
gain	29	32	-27
gain	29	36	-19
gain	29	41	-4
gain	30	4	-25
gain	30	9	-29
gain	30	11	-4
gain	30	12	-22
gain	30	14	-26
gain	30	17	-18
gain	30	18	-16
gain	30	21	-14
gain	30	24	-25
gain	30	26	-23
gain	31	6	-18
gain	31	22	-26
gain	31	26	-27
gain	31	46	-13
gain	31	47	-12
gain	32	0	-24
gain	32	10	-25
gain	32	16	-14
gain	32	18	-5
gain	32	22	-5
gain	32	25	-4
gain	32	26	-1
gain	32	35	-5
gain	32	47	-25
gain	33	3	-27
gain	33	11	-1
gain	33	18	-28
gain	33	20	-8
gain	33	28	-19
gain	33	37	-18
gain	33	39	-9
gain	33	42	-4
gain	33	43	-13
gain	34	1	-2
gain	34	4	-3
gain	34	7	-27
gain	34	10	-12
gain	34	18	-12
gain	34	27	-23
gain	34	35	-23
gain	34	42	-13
gain	34	45	-5
gain	34	47	-29
gain	35	0	-1
gain	35	6	-7
gain	35	9	-10
