gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	40	-12
gain	3	2	-23
gain	3	10	-10
gain	3	30	-17
gain	3	33	-15
gain	3	39	-11
gain	3	44	-6
gain	4	12	-12
gain	4	13	-2
gain	4	19	-4
gain	4	20	-16
gain	4	27	-9
gain	4	29	-17
gain	4	35	-28
gain	4	43	-30
gain	4	44	-19
gain	5	17	-22
gain	5	19	-19
gain	5	20	-29
gain	5	27	-23
gain	5	29	-9
gain	5	40	-8
gain	5	47	-6
gain	6	2	-9
gain	6	3	-15
gain	6	18	-13
gain	6	29	-24
gain	6	34	-5
gain	6	37	-14
gain	6	45	-9
gain	7	3	-1
gain	7	8	-19
gain	7	26	-22
gain	7	37	-19
gain	7	42	-22
gain	7	46	0
gain	8	4	-12
gain	8	7	-11
gain	8	17	-18
gain	8	20	-17
gain	8	23	-30
gain	8	27	-25
gain	8	28	-13
gain	9	0	0
gain	9	2	0
gain	9	21	-13
gain	9	35	-13
gain	9	41	-3
gain	10	5	-16
gain	10	11	-20
gain	10	15	-14
gain	10	32	-8
gain	10	46	-13
gain	11	1	-24
gain	11	13	-28
gain	11	21	-10
gain	11	34	-27
gain	11	48	-19
gain	11	49	-29
gain	12	9	-7
gain	12	14	-20
gain	12	27	-13
gain	12	35	-20
gain	12	42	-27
gain	12	43	-14
gain	12	47	-17
gain	13	11	-18
gain	13	18	-8
gain	13	23	-2
gain	13	31	-2
gain	13	40	-2
gain	13	43	-15
gain	14	16	-26
gain	14	22	-14
gain	14	27	-19
gain	14	37	-20
gain	15	2	-27
gain	15	11	-5
gain	15	13	-30
gain	15	37	-28
gain	15	39	-21
gain	16	0	-3
gain	16	5	-26
gain	16	7	-13
gain	16	12	-22
gain	16	14	-29
gain	16	18	-13
gain	16	30	-9
gain	16	34	-1
gain	16	38	-20
gain	16	40	-30
gain	17	11	-18
gain	17	20	-28
gain	17	26	-25
gain	17	40	-18
gain	17	41	-21
gain	17	44	-4
gain	18	1	-3
gain	18	13	-11
gain	18	35	-5
gain	18	36	-25
gain	18	49	-22
gain	19	13	-21
gain	19	18	-20
gain	19	22	-18
gain	19	28	-27
gain	19	29	-19
gain	19	30	-29
gain	19	32	-9
gain	19	40	-5
gain	19	43	-30
gain	19	47	-20
gain	20	26	-27
gain	20	28	-17
gain	20	34	-9
gain	21	0	-15
gain	21	1	0
gain	21	2	-6
gain	21	7	-28
gain	21	9	-29
gain	21	11	-8
gain	21	15	-3
gain	21	17	-25
gain	21	19	-18
gain	21	23	-30
gain	21	36	-26
gain	21	49	-9
gain	22	4	-27
gain	22	18	-18
gain	22	26	-1
gain	22	28	-5
gain	22	29	-22
gain	22	30	-3
gain	22	35	-13
gain	22	38	-3
gain	23	1	-27
gain	23	3	-12
gain	23	12	-19
gain	23	17	-23
gain	23	20	-27
gain	23	30	-8
gain	24	0	-20
gain	24	9	-22
gain	24	12	-14
gain	24	18	-6
gain	24	20	-24
gain	24	37	-30
gain	24	44	-24
gain	24	46	-10
gain	24	47	-18
gain	25	26	-29
gain	25	32	-7
gain	25	47	-18
gain	26	1	-25
gain	26	2	-19
gain	26	3	-2
gain	26	7	-12
gain	26	8	-15
gain	26	12	-24
gain	26	15	-19
gain	26	17	-7
gain	26	23	-15
gain	26	24	-21
gain	26	31	-11
gain	26	43	-18
gain	26	45	-24
gain	26	46	0
gain	26	49	-1
gain	27	6	-16
gain	27	32	-14
gain	27	46	-16
gain	28	8	-9
gain	28	9	-16
gain	28	27	-10
gain	28	37	-22
gain	28	41	-11
gain	29	8	-1
gain	29	10	-30
gain	29	22	-1
gain	29	24	-26
gain	29	39	-12
gain	29	42	-20
gain	29	45	-8
gain	29	47	-18
gain	30	4	-20
gain	30	6	-14
gain	30	12	-9
gain	30	23	-10
gain	30	37	-11
gain	30	38	-9
gain	30	39	-14
gain	31	4	-8
gain	31	26	-27
gain	31	32	-22
gain	31	41	-25
gain	31	45	-11
gain	31	47	-26
gain	32	6	-3
gain	32	8	-24
gain	32	15	-7
gain	32	21	-3
gain	32	31	-21
gain	32	44	-16
gain	33	10	-21
gain	33	14	-7
gain	33	21	-21
gain	33	37	-25
gain	34	5	-18
gain	34	22	-27
gain	34	27	-19
gain	34	29	-22
gain	34	45	-5
gain	34	49	-18
gain	35	8	-6
gain	35	37	0
gain	35	38	-12
gain	36	1	-20
gain	36	10	-22
gain	36	13	-2
gain	36	16	-1
gain	36	19	-13
gain	36	25	0
gain	37	1	-12
gain	37	14	-4
gain	37	16	-28
gain	37	17	-9
gain	37	24	-21
gain	37	31	-15
gain	37	34	-22
gain	38	4	-22
gain	38	8	-28
gain	38	15	-18
gain	39	15	-3
gain	39	18	-1
gain	39	26	-27
gain	39	28	-12
gain	39	31	-12
gain	40	7	-13
gain	40	19	-6
gain	40	20	-8
gain	40	21	-27
gain	40	25	-29
gain	40	29	-21
gain	40	30	-5
gain	41	6	-1
gain	41	21	-23
gain	41	25	-28
gain	41	34	-27
gain	41	36	-13
gain	41	38	-27
gain	41	44	-18
gain	42	12	-22
gain	42	14	-26
gain	42	26	-20
gain	42	31	-20
