gain	35	13	-1
gain	35	20	-28
gain	35	22	-8
gain	35	30	-19
gain	35	39	-18
gain	35	41	-9
gain	35	44	-4
gain	35	45	-13
gain	36	3	-2
gain	36	6	-3
gain	36	9	-27
gain	36	12	-12
gain	36	20	-12
gain	36	29	-23
gain	36	37	-23
gain	36	44	-13
gain	36	47	-5
gain	36	49	-29
gain	37	2	-1
gain	37	8	-7
gain	37	11	-10
gain	37	18	-14
gain	37	20	-29
gain	37	25	-28
gain	37	31	-6
gain	37	34	-19
gain	37	42	-11
gain	38	8	-5
gain	38	19	-22
gain	38	23	-1
gain	38	29	-30
gain	38	32	-26
gain	38	47	0
gain	39	13	-24
gain	39	17	-3
gain	39	22	-25
gain	40	1	-3
gain	40	2	-27
gain	40	14	-15
gain	40	17	-7
gain	40	32	-29
gain	40	43	-7
gain	40	44	-28
gain	40	48	-12
gain	41	1	-16
gain	41	3	-5
gain	41	16	-22
gain	41	31	-6
gain	42	13	-2
gain	42	23	-6
gain	42	26	-2
gain	42	29	-16
gain	42	32	0
gain	42	35	-10
gain	42	47	-10
gain	43	2	-25
gain	43	3	-10
gain	43	9	-3
gain	43	10	0
gain	43	13	-9
gain	43	14	-19
gain	43	16	-23
gain	43	17	-18
gain	43	23	-10
gain	43	29	-19
gain	43	33	-23
gain	43	39	0
gain	43	47	-15
gain	44	0	-6
gain	44	2	0
gain	44	9	-5
gain	44	10	-15
gain	44	16	-25
gain	44	19	-5
gain	44	30	-8
gain	44	31	-1
gain	44	37	-21
gain	44	41	-6
gain	44	47	-6
gain	45	11	-28
gain	45	12	-25
gain	45	17	-17
gain	45	19	-17
gain	45	23	-21
gain	45	38	-24
gain	45	47	-20
gain	45	48	-25
gain	46	1	-28
gain	46	7	-20
gain	46	16	-6
gain	46	29	-26
gain	47	6	-29
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-2
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
