gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-13
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	39	-8
gain	7	40	-20
gain	7	43	0
gain	8	2	-2
gain	8	20	-5
gain	8	36	-16
gain	8	38	-24
gain	8	46	0
gain	9	17	-16
gain	9	30	-1
gain	9	31	-18
gain	9	36	-19
gain	9	37	-6
gain	9	40	-17
gain	10	5	-27
gain	10	18	-2
gain	10	34	-1
gain	11	9	-20
gain	11	25	-7
gain	11	31	-8
gain	11	36	-22
gain	11	38	-10
gain	12	11	-18
gain	12	18	-2
gain	12	25	-18
gain	12	26	-18
gain	12	30	-9
gain	12	31	-26
gain	12	34	-23
gain	12	35	-3
gain	12	40	-15
gain	12	45	-6
gain	12	47	-22
gain	13	1	-13
gain	13	23	-29
gain	13	26	-10
gain	13	29	-10
gain	13	45	-29
gain	14	2	-26
gain	14	9	-28
gain	14	21	-23
gain	14	25	-8
gain	14	37	-22
gain	14	38	-21
gain	14	40	-27
gain	14	48	-29
gain	15	1	-29
gain	15	8	-5
gain	15	11	-26
gain	15	20	-12
gain	15	30	-4
gain	15	31	-21
gain	15	44	-8
gain	16	4	-4
gain	16	7	0
gain	16	17	-15
gain	16	27	-13
gain	16	38	-3
gain	16	44	-14
gain	17	4	-19
gain	17	7	-15
gain	17	9	0
gain	17	18	-2
gain	17	26	-13
gain	17	28	-30
gain	17	43	-18
gain	17	45	-14
gain	18	2	-5
gain	18	6	-6
gain	18	9	-1
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	21	-5
gain	19	27	-9
gain	19	28	-23
gain	19	31	-24
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	10	-5
gain	20	11	-8
gain	20	18	-3
gain	20	19	-5
gain	20	38	-29
gain	20	40	-23
gain	20	44	-24
gain	20	48	-3
gain	20	49	-13
gain	21	3	-21
gain	21	12	-8
gain	21	24	-24
gain	21	28	-3
gain	22	7	-27
gain	22	20	-14
gain	22	23	-23
gain	22	25	-13
gain	22	33	-14
gain	22	46	-19
gain	22	48	-21
gain	23	9	-18
gain	23	14	-6
gain	23	20	-3
gain	23	22	-21
gain	23	25	-14
gain	23	29	-16
gain	23	30	-7
gain	23	39	-4
gain	23	41	-14
gain	23	46	-16
gain	24	8	-12
gain	24	20	-16
gain	24	30	-4
gain	24	42	-23
gain	24	44	-3
gain	24	45	-11
gain	24	48	-27
gain	24	49	-17
gain	25	0	-11
gain	25	13	-3
gain	25	15	-4
gain	25	17	-29
gain	25	23	-30
gain	25	46	-8
gain	26	8	-2
gain	26	18	-30
gain	26	20	-15
gain	26	22	0
gain	26	24	-17
gain	26	28	-1
gain	27	8	-5
gain	27	18	-29
gain	27	20	-24
gain	27	24	-20
gain	27	30	-16
gain	27	35	-17
gain	27	37	-16
gain	27	43	-2
gain	27	45	-3
gain	28	3	-16
gain	28	5	-22
gain	28	14	-6
gain	28	16	-6
gain	28	26	-3
gain	28	35	-15
gain	28	43	-25
gain	29	6	-5
gain	29	11	-2
gain	29	15	-19
gain	29	22	-6
gain	29	27	-6
gain	29	37	-1
gain	29	45	0
gain	29	48	-16
gain	30	0	-13
gain	30	3	-10
gain	30	5	-27
gain	30	12	0
gain	30	14	-28
gain	30	17	-29
gain	31	24	-11
gain	31	27	-1
gain	31	34	-17
gain	31	38	-2
gain	31	47	-11
gain	32	10	-4
gain	32	23	-3
gain	32	28	-20
gain	32	29	-1
gain	32	47	-15
gain	33	7	-4
gain	33	14	-25
gain	33	17	-23
gain	33	28	-27
gain	33	31	-26
gain	33	36	-2
gain	33	37	-20
gain	33	40	-6
gain	33	43	-13
gain	34	11	-19
gain	34	15	-13
gain	34	29	-11
gain	34	46	-3
gain	35	4	-23
gain	35	9	-20
gain	35	17	-25
gain	35	29	-15
gain	35	31	-28
gain	35	32	-10
gain	35	47	-22
gain	36	11	-18
gain	36	19	-5
gain	36	31	-25
gain	36	38	-27
gain	36	46	-1
gain	37	3	-28
gain	37	5	-8
gain	37	13	-19
gain	37	21	-18
gain	37	23	-9
gain	37	26	-4
gain	37	27	-13
gain	37	35	-2
gain	37	39	-3
gain	37	42	-27
gain	37	45	-12
gain	38	3	-12
gain	38	12	-23
gain	38	19	-23
gain	38	26	-13
gain	38	29	-5
gain	38	31	-29
gain	38	34	-1
gain	38	41	-7
gain	38	44	-10
gain	39	1	-14
gain	39	3	-29
gain	39	8	-28
