gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-13
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	24	-18
gain	22	40	-26
gain	22	44	-27
gain	23	13	-13
gain	23	14	-12
gain	23	17	-24
gain	23	28	-25
gain	23	34	-14
gain	23	36	-13
gain	23	40	-5
gain	23	43	-4
gain	23	44	-1
gain	24	2	-5
gain	24	14	-25
gain	24	20	-27
gain	24	29	-1
gain	24	36	-28
gain	24	38	-8
gain	24	46	-19
gain	25	4	-18
gain	25	6	-9
gain	25	9	-4
gain	25	10	-13
gain	25	18	-2
gain	25	21	-3
gain	25	24	-27
gain	25	28	-12
gain	25	36	-12
gain	25	45	-23
gain	26	2	-23
gain	26	9	-13
gain	26	12	-5
gain	26	14	-29
gain	26	17	-1
gain	26	23	-7
gain	26	27	-10
gain	26	34	-14
gain	26	36	-29
gain	26	41	-28
gain	26	47	-6
gain	27	0	-19
gain	27	7	-11
gain	27	23	-5
gain	27	35	-22
gain	27	39	-1
gain	27	45	-30
gain	27	48	-26
gain	28	12	0
gain	28	29	-24
gain	28	33	-15
gain	28	38	-25
gain	29	16	-3
gain	29	17	-27
gain	29	30	-15
gain	29	33	-7
gain	29	48	-29
gain	30	8	-7
gain	30	9	-28
gain	30	13	-12
gain	30	16	-16
gain	30	18	-5
gain	30	45	-5
gain	31	8	-30
gain	31	13	-13
gain	31	24	-24
gain	31	27	-8
gain	31	28	-26
gain	31	38	-23
gain	31	42	-26
gain	32	0	-18
gain	32	6	-27
gain	32	14	-9
gain	32	19	-5
gain	32	21	-3
gain	32	23	-27
gain	32	25	-27
gain	32	29	-19
gain	32	35	-4
gain	32	48	-25
gain	33	3	-29
gain	33	5	-4
gain	33	6	-22
gain	33	8	-26
gain	33	11	-18
gain	33	12	-16
gain	33	15	-14
gain	33	18	-25
gain	33	20	-23
gain	34	0	-18
gain	34	16	-26
gain	34	20	-27
gain	34	40	-13
gain	34	41	-12
gain	34	44	-24
gain	35	4	-25
gain	35	10	-14
gain	35	12	-5
gain	35	16	-5
gain	35	19	-4
gain	35	20	-1
gain	35	28	-5
gain	35	41	-25
gain	35	47	-27
gain	36	5	-1
gain	36	12	-28
gain	36	14	-8
gain	36	22	-19
gain	36	30	-18
