gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-30
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	35	-3
gain	9	38	-28
gain	9	42	-27
gain	9	46	-11
gain	10	1	-22
gain	10	5	-5
gain	10	13	-14
gain	10	14	-9
gain	10	35	-25
gain	10	42	-29
gain	10	45	-14
gain	10	49	-11
gain	11	12	-27
gain	11	41	-29
gain	11	45	-7
gain	12	4	-1
gain	12	11	-27
gain	12	43	0
gain	12	49	-23
gain	13	4	-18
gain	13	22	-15
gain	13	23	-24
gain	13	29	-21
gain	13	45	-5
gain	14	3	-3
gain	14	7	-4
gain	14	9	-18
gain	14	15	-7
gain	14	16	-2
gain	15	3	0
gain	15	22	-18
gain	15	28	-3
gain	15	35	-28
gain	15	39	-10
gain	15	44	-14
gain	15	49	-25
gain	16	7	-8
gain	16	25	-17
gain	16	26	-1
gain	16	42	-30
gain	16	46	-12
gain	16	48	-30
gain	16	49	-18
gain	17	7	-12
gain	17	32	-5
gain	17	42	-27
gain	18	5	0
gain	18	7	-8
gain	18	9	-8
gain	18	12	-11
gain	19	10	-27
gain	19	11	-18
gain	19	29	-1
gain	19	36	-1
gain	19	38	-1
gain	19	42	-29
gain	19	43	-12
gain	19	49	-13
gain	20	4	-1
gain	20	14	-9
gain	20	16	-23
gain	20	17	-19
gain	20	21	-17
gain	20	22	-5
gain	20	23	-8
gain	20	30	-3
gain	20	31	-5
gain	20	49	-29
gain	21	1	-23
gain	21	5	-24
gain	21	9	-3
gain	21	10	-13
gain	21	14	-21
gain	21	24	-8
gain	21	35	-24
gain	21	39	-3
gain	22	12	-17
gain	22	15	-8
gain	22	24	-23
gain	22	43	-8
gain	22	44	-20
gain	22	47	0
gain	23	6	-2
gain	23	24	-5
gain	23	40	-16
gain	23	42	-24
gain	24	0	0
gain	24	20	-16
gain	24	34	-1
gain	24	35	-18
gain	24	40	-19
gain	24	41	-6
gain	24	44	-17
gain	25	9	-27
gain	25	21	-2
gain	25	38	-1
gain	26	13	-20
gain	26	29	-7
gain	26	35	-8
gain	26	40	-22
gain	26	42	-10
gain	27	15	-18
gain	27	21	-2
gain	27	29	-18
gain	27	30	-18
gain	27	34	-9
gain	27	35	-26
gain	27	38	-23
gain	27	39	-3
gain	27	44	-15
gain	27	49	-6
gain	28	1	-22
gain	28	5	-13
gain	28	26	-29
gain	28	30	-10
gain	28	33	-10
gain	28	49	-29
gain	29	6	-26
gain	29	13	-28
gain	29	24	-23
gain	29	28	-8
gain	29	41	-22
gain	29	42	-21
gain	29	44	-27
gain	30	2	-29
gain	30	5	-29
gain	30	12	-5
gain	30	15	-26
gain	30	23	-12
gain	30	34	-4
gain	30	35	-21
gain	30	48	-8
gain	31	8	-4
gain	31	11	0
gain	31	20	-15
gain	31	30	-13
gain	31	42	-3
gain	31	48	-14
gain	32	8	-19
gain	32	11	-15
gain	32	13	0
gain	32	21	-2
gain	32	29	-13
gain	32	31	-30
gain	32	47	-18
gain	32	49	-14
gain	33	6	-5
gain	33	10	-6
gain	33	13	-1
gain	34	14	-27
gain	34	15	-18
gain	34	17	-22
gain	34	18	-20
gain	34	24	-5
gain	34	30	-9
gain	34	31	-23
gain	34	35	-24
gain	34	40	-23
gain	35	1	-10
gain	35	7	-26
gain	35	17	-2
gain	35	27	-14
gain	35	36	-7
gain	35	39	-19
gain	35	40	-20
gain	35	44	-9
gain	36	3	-7
gain	36	9	-2
gain	36	28	0
gain	36	32	-14
gain	36	33	-27
gain	36	38	-30
gain	36	46	-11
gain	36	47	-21
gain	37	1	-20
gain	37	4	-21
gain	37	8	-20
gain	37	9	-29
gain	37	10	-11
gain	37	17	-11
gain	37	26	-26
gain	37	32	-21
gain	37	40	-8
gain	37	45	-12
gain	37	47	-27
gain	38	1	-19
gain	38	2	0
gain	38	19	-29
gain	38	20	-6
gain	38	23	-30
gain	38	24	-3
gain	38	27	-3
gain	38	41	-4
gain	38	42	-18
gain	39	9	-4
gain	39	27	-7
gain	39	29	-15
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
