gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-12
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	26	-29
gain	16	36	-7
gain	16	37	-28
gain	16	41	-12
gain	16	44	-16
gain	16	46	-5
gain	17	23	-5
gain	17	36	-30
gain	17	41	-15
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	19	11	-24
gain	19	15	-15
gain	19	21	-25
gain	19	49	-3
gain	20	0	-27
gain	20	12	-15
gain	20	15	-7
gain	20	31	-29
gain	20	41	-7
gain	20	42	-28
gain	20	46	-12
gain	20	49	-16
gain	21	1	-5
gain	21	28	-5
gain	21	41	-30
gain	21	46	-13
gain	22	7	-24
gain	22	10	-8
gain	22	11	-26
gain	22	20	-23
gain	22	25	-26
gain	22	33	-18
gain	22	39	-27
gain	22	47	-9
gain	23	2	-5
gain	23	4	-3
gain	23	6	-27
gain	23	8	-27
gain	23	12	-19
gain	23	17	-4
gain	23	31	-25
gain	23	36	-29
gain	23	38	-4
gain	23	39	-22
gain	23	41	-26
gain	23	44	-18
gain	23	45	-16
gain	23	48	-14
gain	24	1	-25
gain	24	3	-23
gain	24	33	-18
gain	24	49	-26
gain	25	3	-27
gain	25	22	-13
gain	25	23	-12
gain	25	27	-24
gain	25	37	-25
gain	25	43	-14
gain	25	45	-5
gain	25	49	-5
gain	26	2	-4
gain	26	3	-1
gain	26	11	-5
gain	26	23	-25
gain	26	30	-27
gain	26	38	-1
gain	26	45	-28
gain	26	47	-8
gain	27	5	-19
gain	27	13	-18
gain	27	15	-9
gain	27	18	-4
gain	27	19	-13
gain	27	28	-2
gain	27	31	-3
gain	27	34	-27
gain	27	37	-15
gain	27	45	-12
gain	28	4	-23
gain	28	11	-23
gain	28	18	-13
gain	28	21	-5
gain	28	23	-29
gain	28	26	-1
gain	28	33	-7
gain	28	36	-10
gain	28	43	-14
gain	28	45	-29
gain	29	0	-28
gain	29	6	-6
gain	29	9	-19
gain	29	16	-11
gain	29	33	-5
gain	29	44	-22
gain	29	48	-1
gain	30	4	-30
gain	30	7	-26
gain	30	21	0
gain	30	38	-24
gain	30	42	-15
gain	30	47	-25
gain	31	25	-3
gain	31	26	-27
gain	31	39	-15
gain	31	42	-7
gain	32	7	-29
gain	32	17	-7
gain	32	18	-28
gain	32	22	-12
gain	32	25	-16
gain	32	27	-5
gain	32	41	-22
gain	33	6	-6
gain	33	38	-2
gain	33	48	-6
gain	34	1	-2
gain	34	4	-16
gain	34	7	0
gain	34	10	-10
gain	34	21	-10
gain	34	26	-25
gain	34	27	-10
gain	34	33	-3
gain	34	35	-21
gain	34	38	-9
gain	34	39	-19
gain	34	41	-23
gain	34	42	-18
gain	34	48	-10
gain	35	4	-19
gain	35	8	-23
gain	35	14	0
gain	35	21	-15
gain	35	24	-6
gain	35	26	0
gain	35	33	-5
gain	35	34	-15
gain	35	41	-25
gain	35	44	-5
gain	36	5	-8
gain	36	6	-1
gain	36	12	-21
gain	36	16	-6
gain	36	21	-6
gain	36	35	-28
gain	36	37	-25
