gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-11
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	44	-3
gain	15	45	-27
gain	16	7	-15
gain	16	10	-7
gain	16	28	-7
gain	16	31	-17
gain	16	38	-14
gain	16	40	-29
gain	16	45	-28
gain	17	1	-6
gain	17	4	-19
gain	17	11	-11
gain	17	28	-5
gain	17	39	-22
gain	17	43	-1
gain	17	49	-30
gain	18	2	-26
gain	18	16	0
gain	18	33	-24
gain	18	37	-15
gain	18	42	-25
gain	19	21	-3
gain	19	22	-27
gain	19	34	-15
gain	19	37	-7
gain	20	2	-29
gain	20	12	-7
gain	20	13	-28
gain	20	17	-12
gain	20	21	-16
gain	20	23	-5
gain	20	36	-30
gain	21	1	-6
gain	21	33	-2
gain	21	43	-6
gain	21	46	-2
gain	21	49	-16
gain	22	2	0
gain	22	5	-10
gain	22	16	-10
gain	22	21	-25
gain	22	23	-10
gain	22	29	-3
gain	22	30	-21
gain	22	33	-9
gain	22	34	-19
gain	22	36	-23
gain	22	37	-18
gain	22	43	-10
gain	22	49	-19
gain	23	3	-23
gain	23	9	0
gain	23	16	-15
gain	23	19	-6
gain	23	21	0
gain	23	29	-5
gain	23	30	-15
gain	23	36	-25
gain	23	39	-5
gain	24	0	-8
gain	24	1	-1
gain	24	7	-21
gain	24	11	-6
gain	24	16	-6
gain	24	31	-28
gain	24	47	-24
gain	25	1	-15
gain	25	6	-25
gain	25	29	-25
gain	25	34	-29
gain	25	36	-4
gain	25	37	-22
gain	25	39	-26
gain	25	42	-18
gain	25	43	-16
gain	25	46	-14
gain	25	49	-25
gain	26	1	-23
gain	26	31	-18
gain	26	47	-26
gain	27	1	-27
gain	27	8	-19
gain	27	13	-26
gain	27	14	-29
gain	27	23	-14
gain	27	32	-8
gain	27	36	0
gain	27	39	-27
gain	27	48	-26
gain	28	10	-26
gain	28	22	-25
gain	28	27	-30
gain	28	36	-4
gain	28	40	-8
gain	28	41	-23
gain	28	44	-5
gain	28	46	-23
gain	29	2	-24
gain	29	7	-4
gain	29	9	-20
gain	29	13	-8
gain	29	15	-21
gain	29	18	-7
gain	29	32	0
gain	29	35	-30
gain	29	37	-22
gain	29	49	-4
gain	30	31	-13
gain	30	34	-10
gain	30	35	-11
gain	31	8	-14
gain	31	15	-15
gain	31	16	-5
gain	31	19	-9
gain	31	28	-2
gain	31	29	-7
gain	31	33	-27
gain	31	34	-25
gain	31	38	-11
gain	31	40	-28
gain	31	48	-11
gain	32	8	-15
gain	32	13	0
gain	32	21	-27
gain	32	23	-13
gain	32	48	-6
gain	33	4	-4
gain	33	9	-26
gain	33	18	-13
gain	33	42	-13
gain	33	47	-24
gain	34	1	-23
gain	34	3	-23
gain	34	4	-17
gain	34	20	-14
gain	34	27	-15
gain	34	28	-5
gain	34	31	-9
gain	34	44	-14
gain	35	2	-8
gain	35	6	0
gain	35	9	-27
gain	35	18	-26
gain	35	30	-26
gain	36	7	-5
gain	36	20	-30
gain	36	25	-15
gain	36	37	-24
gain	36	40	-8
gain	36	41	-26
gain	37	0	-23
gain	37	4	-26
gain	37	12	-18
gain	37	18	-27
gain	37	26	-10
gain	37	31	-5
gain	37	33	-3
gain	37	41	-24
