gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	31	-30
gain	11	3	-8
gain	11	16	-2
gain	11	26	-30
gain	11	28	-15
gain	11	30	0
gain	11	32	-17
gain	11	35	-1
gain	12	16	-5
gain	12	26	-29
gain	12	28	-24
gain	12	32	-20
gain	12	37	-16
gain	12	38	-19
gain	12	43	-20
gain	13	3	-18
gain	13	10	-18
gain	13	12	-4
gain	13	22	-28
gain	13	29	-4
gain	13	43	-16
gain	13	48	-28
gain	14	0	-11
gain	14	3	-12
gain	14	9	-27
gain	14	20	-6
gain	14	24	-27
gain	14	26	-28
gain	14	33	-3
gain	14	34	-28
gain	14	41	-1
gain	14	43	-19
gain	14	46	-21
gain	15	6	-5
gain	15	18	-22
gain	15	22	-1
gain	15	28	-30
gain	15	31	-26
gain	15	45	0
gain	16	11	-24
gain	16	15	-15
gain	16	21	-25
gain	16	49	-3
gain	17	0	-27
gain	17	12	-15
gain	17	15	-7
gain	17	31	-29
gain	17	41	-7
gain	17	42	-28
gain	17	46	-12
gain	17	49	-16
gain	18	1	-5
gain	18	14	-22
gain	18	30	-6
gain	19	11	-2
gain	19	22	-6
gain	19	25	-2
gain	19	28	-16
gain	19	31	0
gain	19	34	-10
gain	19	45	-10
gain	20	0	-25
gain	20	1	-10
gain	20	7	-3
gain	20	8	0
gain	20	11	-9
gain	20	12	-19
gain	20	14	-23
gain	20	15	-18
gain	20	22	-10
gain	20	28	-19
gain	20	32	-23
gain	20	38	0
gain	20	45	-15
gain	20	48	-6
gain	21	0	0
gain	21	7	-5
gain	21	8	-15
gain	21	14	-25
gain	21	17	-5
gain	21	29	-8
gain	21	30	-1
gain	21	36	-21
gain	21	40	-6
gain	21	45	-6
gain	22	9	-28
gain	22	10	-25
gain	22	15	-17
gain	22	17	-17
gain	22	21	-21
gain	22	37	-24
gain	22	45	-20
gain	22	46	-25
gain	22	49	-28
gain	23	5	-20
gain	23	14	-6
gain	23	28	-26
gain	24	4	-29
gain	24	21	-12
gain	24	23	-19
gain	24	37	-19
gain	24	42	-26
gain	24	43	-29
gain	24	49	-5
gain	25	1	-13
gain	25	16	-4
gain	25	20	-9
gain	25	39	-26
gain	26	1	-25
gain	26	6	-30
gain	26	14	-4
gain	26	18	-8
gain	26	19	-23
gain	26	22	-5
gain	26	24	-23
gain	26	31	-24
gain	26	36	-4
gain	26	38	-21
gain	26	42	-8
gain	26	44	-21
gain	26	47	-7
gain	27	10	0
gain	27	13	-30
gain	27	15	-22
gain	27	28	-4
gain	28	9	-13
gain	28	12	-10
gain	28	13	-11
gain	28	37	-14
gain	28	44	-15
gain	28	45	-5
gain	28	48	-9
gain	29	7	-10
gain	29	8	-7
gain	29	11	-27
gain	29	12	-25
gain	29	16	-11
gain	29	18	-28
gain	29	26	-11
gain	29	37	-15
gain	29	42	0
gain	30	0	-27
gain	30	2	-13
gain	30	26	-6
gain	30	33	-4
gain	30	38	-26
gain	30	47	-13
gain	31	20	-13
gain	31	25	-24
gain	31	29	-23
gain	31	32	-23
gain	31	33	-17
gain	31	49	-14
gain	32	6	-15
gain	32	7	-5
gain	32	10	-9
gain	32	22	-14
gain	32	30	-8
gain	32	35	0
gain	32	38	-27
gain	32	47	-26
gain	33	9	-26
gain	33	36	-5
gain	33	49	-30
gain	34	4	-15
gain	34	15	-24
gain	34	18	-8
gain	34	19	-26
gain	34	28	-23
gain	34	32	-26
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
