gain	35	34	-28
gain	36	1	-24
gain	36	5	-15
gain	36	10	-25
gain	36	32	-25
gain	36	38	-29
gain	36	40	-4
gain	36	41	-22
gain	36	43	-26
gain	36	46	-18
gain	36	47	-16
gain	37	0	-14
gain	37	3	-25
gain	37	5	-23
gain	37	34	-18
gain	38	1	-26
gain	38	5	-27
gain	38	12	-19
gain	38	17	-26
gain	38	18	-29
gain	38	27	-14
gain	38	35	-8
gain	38	40	0
gain	38	43	-27
gain	39	2	-26
gain	39	14	-26
gain	39	26	-25
gain	39	31	-30
gain	39	40	-4
gain	39	44	-8
gain	39	45	-23
gain	39	48	-5
gain	40	0	-23
gain	40	6	-24
gain	40	11	-4
gain	40	13	-20
gain	40	17	-8
gain	40	19	-21
gain	40	22	-7
gain	40	35	0
gain	40	38	-30
gain	40	41	-22
gain	41	3	-4
gain	41	34	-13
gain	41	37	-10
gain	41	38	-11
gain	42	12	-14
gain	42	19	-15
gain	42	20	-5
gain	42	23	-9
gain	42	32	-2
gain	42	33	-7
gain	42	36	-27
gain	42	37	-25
gain	42	41	-11
gain	42	44	-28
gain	43	2	-11
gain	43	12	-15
gain	43	17	0
gain	43	25	-27
gain	43	27	-13
gain	44	2	-6
gain	44	8	-4
gain	44	13	-26
gain	44	22	-13
gain	44	46	-13
gain	45	1	-24
gain	45	5	-23
gain	45	7	-23
gain	45	8	-17
gain	45	24	-14
gain	45	31	-15
gain	45	32	-5
gain	45	35	-9
gain	45	48	-14
gain	46	6	-8
gain	46	10	0
gain	46	13	-27
gain	46	22	-26
gain	46	34	-26
gain	47	11	-5
gain	47	24	-30
gain	47	29	-15
gain	47	40	-24
gain	47	43	-8
gain	47	44	-26
gain	48	4	-23
gain	48	8	-26
gain	48	16	-18
gain	48	22	-27
gain	48	30	-10
gain	48	35	-5
gain	48	37	-3
gain	48	44	-24
gain	49	10	-8
gain	49	15	-28
gain	49	17	-12
gain	49	37	-14
