gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	1	4	-8
gain	1	6	-12
gain	1	17	-15
gain	1	22	-1
gain	1	24	-12
gain	1	33	-30
gain	1	37	-14
gain	1	43	-29
gain	2	1	-1
gain	2	7	-15
gain	2	14	-29
gain	2	22	-27
gain	2	25	-19
gain	2	26	-18
gain	2	33	-12
gain	2	43	-21
gain	2	48	-9
gain	3	6	-13
gain	3	10	0
gain	3	11	-2
gain	3	15	-18
gain	3	16	-10
gain	3	17	-30
gain	3	25	-19
gain	3	45	-1
gain	4	2	-1
gain	4	5	-1
gain	4	9	-29
gain	4	10	-12
gain	4	16	-13
gain	4	21	-1
gain	4	31	-9
gain	4	33	-23
gain	4	34	-19
gain	4	37	-17
gain	4	38	-5
gain	4	39	-8
gain	4	46	-3
gain	4	47	-5
gain	5	16	-29
gain	5	18	-23
gain	5	22	-24
gain	5	26	-3
gain	5	27	-13
gain	5	31	-21
gain	5	40	-8
gain	6	1	-24
gain	6	5	-3
gain	6	29	-17
gain	6	32	-8
gain	6	40	-23
gain	7	9	-22
gain	7	17	-24
gain	7	21	-17
gain	7	28	-7
gain	7	35	-19
gain	8	11	-12
gain	8	22	-26
gain	8	29	-5
gain	8	33	-4
gain	8	40	-2
gain	8	47	-4
gain	9	5	-3
gain	9	8	-28
gain	9	13	-27
gain	9	17	-11
gain	9	22	-22
gain	9	26	-5
gain	9	33	-14
gain	9	34	-9
gain	10	5	-25
gain	10	13	-29
gain	10	16	-14
gain	10	20	-11
gain	10	32	-27
gain	11	12	-29
gain	11	16	-7
gain	11	25	-1
gain	11	32	-27
gain	12	14	0
gain	12	20	-23
gain	12	25	-18
gain	12	42	-15
gain	12	43	-24
gain	12	49	-21
gain	13	16	-5
gain	13	24	-3
gain	13	28	-4
gain	13	30	-18
gain	13	35	-7
gain	13	36	-2
gain	14	24	0
gain	14	42	-18
gain	14	48	-3
gain	15	5	-28
gain	15	9	-10
gain	15	14	-14
gain	15	20	-25
gain	15	28	-8
gain	15	45	-17
gain	15	46	-1
gain	16	12	-30
gain	16	17	-12
gain	16	19	-30
gain	16	20	-18
gain	16	28	-12
gain	17	2	-5
gain	17	12	-27
gain	17	26	0
gain	17	28	-8
gain	17	30	-8
gain	17	33	-11
gain	18	31	-27
gain	18	32	-18
gain	18	34	-22
gain	18	35	-20
gain	18	41	-5
gain	18	47	-9
gain	18	48	-23
gain	19	1	-24
gain	19	6	-23
gain	19	17	-10
gain	19	24	-26
gain	19	34	-2
gain	19	44	-14
gain	20	2	-7
gain	20	5	-19
gain	20	6	-20
gain	20	10	-9
gain	20	19	-7
gain	20	26	-2
gain	20	45	0
gain	20	49	-14
gain	21	0	-27
gain	21	4	-30
gain	21	12	-11
gain	21	13	-21
gain	21	17	-20
gain	21	20	-21
gain	21	25	-20
gain	21	26	-29
gain	21	27	-11
gain	21	34	-11
gain	21	43	-26
gain	21	49	-21
gain	22	6	-8
gain	22	11	-12
gain	22	13	-27
gain	22	17	-19
gain	22	18	0
gain	22	36	-29
gain	22	37	-6
gain	22	40	-30
gain	22	41	-3
gain	22	44	-3
gain	23	7	-4
gain	23	8	-18
gain	23	26	-4
gain	23	44	-7
gain	23	46	-15
gain	23	48	-23
gain	24	11	-14
gain	24	15	-20
gain	24	25	-2
gain	24	27	-7
gain	24	30	-12
gain	25	8	-14
gain	25	11	-26
gain	25	14	-15
gain	25	15	-21
gain	25	37	-24
gain	25	38	-7
gain	25	48	-14
gain	26	8	-18
gain	26	10	-22
gain	26	15	-29
gain	26	23	-8
gain	26	30	-4
gain	26	40	-13
gain	26	41	-25
gain	27	17	-16
gain	27	18	-13
gain	27	32	-17
gain	27	35	-15
gain	27	38	-26
gain	27	39	-14
gain	27	48	-11
gain	27	49	-21
gain	28	10	-8
gain	28	11	-16
gain	28	13	-10
gain	28	14	-17
gain	28	26	-14
gain	28	30	-7
gain	28	32	-26
gain	28	37	-15
gain	28	39	-28
gain	28	46	-17
gain	29	19	-5
gain	29	21	-17
gain	29	25	-5
gain	29	26	-12
gain	29	30	-7
gain	29	49	-6
gain	30	7	-9
gain	30	10	-15
gain	30	13	-10
gain	30	14	-28
gain	30	20	-14
gain	30	28	-14
gain	30	33	-16
gain	30	38	-13
gain	30	40	-20
gain	30	43	-16
gain	30	46	-16
gain	31	1	-20
gain	31	4	-30
gain	31	11	-26
gain	31	16	0
gain	31	23	-10
gain	31	24	-26
gain	31	27	-24
gain	31	46	0
gain	31	47	-1
gain	31	48	-2
gain	31	49	-20
gain	32	14	-16
gain	32	17	-6
gain	32	36	-29
gain	32	42	-9
gain	33	2	-24
gain	33	15	-26
gain	33	26	-1
gain	33	38	-22
gain	33	41	-19
gain	33	42	-18
gain	33	45	-20
gain	34	22	-12
gain	34	23	-25
gain	34	26	-1
gain	34	35	-17
gain	34	46	-16
gain	35	25	-8
gain	35	28	-20
gain	35	39	-30
gain	36	0	-18
gain	36	3	-20
gain	36	15	-10
gain	36	33	-7
gain	36	37	-21
gain	37	15	-19
gain	37	19	-21
gain	37	21	-15
gain	37	22	-5
gain	37	26	-6
gain	37	38	-15
gain	37	45	-5
gain	38	20	-12
gain	38	22	-11
gain	38	34	-30
gain	38	45	-8
gain	39	9	-26
gain	39	10	-19
gain	39	12	-26
gain	39	22	-5
gain	39	26	-27
gain	39	28	-17
gain	39	31	-19
gain	39	33	-6
gain	39	48	-2
gain	40	7	-15
gain	40	12	-4
gain	40	19	-26
