gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	41	-19
gain	7	45	-28
gain	7	47	-12
gain	8	1	-8
gain	8	12	-29
gain	8	21	-5
gain	8	31	-8
gain	8	41	-29
gain	9	2	-26
gain	9	4	-12
gain	9	5	-16
gain	9	6	-14
gain	9	42	-17
gain	9	44	-23
gain	9	49	-28
gain	10	0	-24
gain	10	2	-1
gain	10	7	-21
gain	10	16	-20
gain	10	26	-28
gain	10	33	-4
gain	10	47	-16
gain	11	2	-28
gain	11	4	-11
gain	11	7	-12
gain	11	14	-27
gain	11	24	-6
gain	11	28	-27
gain	11	30	-28
gain	11	37	-3
gain	11	38	-28
gain	11	45	-1
gain	11	47	-19
gain	12	0	-21
gain	12	2	-18
gain	12	6	-1
gain	12	7	-27
gain	12	17	-14
gain	12	20	-30
gain	12	23	-12
gain	12	37	-9
gain	13	3	-12
gain	13	17	-30
gain	13	22	-15
gain	13	33	-24
gain	13	36	-8
gain	13	37	-26
gain	13	46	-23
gain	14	0	-26
gain	14	8	-18
gain	14	15	-27
gain	14	23	-9
gain	14	28	-5
gain	14	30	-3
gain	14	32	-27
gain	14	34	-27
gain	14	38	-19
gain	14	43	-3
gain	15	6	-25
gain	15	11	-29
gain	15	13	-4
gain	15	14	-22
gain	15	17	-26
gain	15	20	-18
gain	15	21	-16
gain	15	24	-14
gain	15	27	-25
gain	15	29	-23
gain	16	8	-18
gain	16	25	-26
gain	16	29	-27
gain	16	48	-13
gain	16	49	-12
gain	17	2	-24
gain	17	12	-25
gain	17	19	-14
gain	17	21	-5
gain	17	25	-5
gain	17	28	-4
gain	17	29	-1
gain	17	37	-5
gain	17	49	-25
gain	18	5	-27
gain	18	13	-1
gain	18	21	-28
gain	18	23	-8
gain	18	31	-19
gain	18	39	-18
gain	18	41	-9
gain	18	44	-4
gain	18	45	-13
gain	19	3	-2
gain	19	6	-3
gain	19	9	-27
gain	19	12	-12
gain	19	21	-12
gain	19	30	-23
gain	19	37	-23
gain	19	44	-13
gain	19	47	-5
gain	19	49	-29
gain	20	2	-1
gain	20	8	-7
gain	20	11	-10
gain	20	18	-14
gain	20	21	-29
gain	20	26	-28
gain	20	32	-6
gain	20	35	-19
gain	20	42	-11
gain	21	8	-5
gain	21	19	-22
gain	21	24	-1
gain	21	30	-30
gain	21	33	-26
gain	21	47	0
gain	22	13	-24
gain	22	17	-15
gain	22	23	-25
gain	23	1	-3
gain	23	2	-27
gain	23	14	-15
gain	23	17	-7
gain	23	33	-29
gain	23	43	-7
gain	23	44	-28
gain	23	48	-12
gain	24	1	-16
gain	24	3	-5
gain	24	30	-5
gain	24	43	-30
gain	24	48	-15
gain	25	9	-24
gain	25	12	-8
gain	25	13	-26
gain	25	22	-23
gain	25	27	-26
gain	25	35	-18
gain	25	41	-27
gain	25	49	-9
gain	26	4	-5
gain	26	6	-3
gain	26	8	-27
gain	26	10	-27
gain	26	14	-19
gain	26	19	-4
gain	26	33	-25
gain	26	38	-29
gain	26	40	-4
gain	26	41	-22
gain	26	43	-26
gain	26	46	-18
gain	26	47	-16
gain	27	0	-14
gain	27	3	-25
gain	27	5	-23
gain	27	35	-18
gain	28	1	-26
gain	28	5	-27
gain	28	24	-13
gain	28	25	-12
gain	28	29	-24
gain	28	39	-25
gain	28	45	-14
gain	28	47	-5
gain	29	1	-5
gain	29	4	-4
gain	29	5	-1
gain	29	13	-5
gain	29	25	-25
gain	29	32	-27
gain	29	40	-1
gain	29	47	-28
gain	29	49	-8
gain	30	7	-19
gain	30	15	-18
gain	30	17	-9
gain	30	20	-4
gain	30	21	-13
gain	30	29	-2
gain	30	33	-3
gain	30	36	-27
gain	30	39	-12
gain	30	47	-12
gain	31	6	-23
gain	31	13	-23
gain	31	20	-13
gain	31	23	-5
gain	31	25	-29
gain	31	28	-1
gain	31	35	-7
gain	31	38	-10
gain	31	45	-14
gain	31	47	-29
gain	32	2	-28
gain	32	8	-6
gain	32	11	-19
gain	32	18	-11
gain	32	35	-5
gain	32	46	-22
gain	33	0	-1
gain	33	6	-30
gain	33	9	-26
gain	33	23	0
gain	33	40	-24
gain	33	44	-15
gain	33	49	-25
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
