gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	29	-16
gain	3	34	-28
gain	3	36	-11
gain	3	39	-12
gain	3	45	-27
gain	4	6	-6
gain	4	10	-27
gain	4	12	-28
gain	4	19	-3
gain	4	20	-28
gain	4	27	-1
gain	4	29	-19
gain	4	32	-21
gain	4	34	-18
gain	4	38	-1
gain	4	39	-27
gain	4	48	-14
gain	5	1	-30
gain	5	4	-12
gain	5	19	-9
gain	5	35	-12
gain	5	48	-30
gain	6	3	-15
gain	6	15	-24
gain	6	18	-8
gain	6	19	-26
gain	6	28	-23
gain	6	32	-26
gain	6	40	-18
gain	6	46	-27
gain	7	4	-9
gain	7	10	-5
gain	7	12	-3
gain	7	14	-27
gain	7	16	-27
gain	7	20	-19
gain	7	25	-3
gain	7	38	-25
gain	7	43	-29
gain	7	45	-4
gain	7	46	-22
gain	7	48	-26
gain	8	1	-11
gain	8	2	-16
gain	8	5	-14
gain	8	9	-25
gain	8	11	-23
gain	8	40	-18
gain	9	6	-26
gain	9	11	-27
gain	9	30	-13
gain	9	31	-12
gain	9	34	-24
gain	9	44	-25
gain	10	0	-14
gain	10	2	-13
gain	10	6	-5
gain	10	9	-4
gain	10	11	-1
gain	10	19	-5
gain	10	31	-25
gain	10	37	-27
gain	10	45	-1
gain	11	2	-28
gain	11	4	-8
gain	11	13	-19
gain	11	21	-18
gain	11	23	-9
gain	11	26	-4
gain	11	27	-13
gain	11	35	-2
gain	11	38	-3
gain	11	41	-27
gain	11	44	-12
gain	12	2	-12
gain	12	11	-23
gain	12	19	-23
gain	12	26	-13
gain	12	29	-5
gain	12	31	-29
gain	12	34	-1
gain	12	40	-7
gain	12	43	-10
gain	13	0	-14
gain	13	2	-29
gain	13	7	-28
gain	13	14	-6
gain	13	17	-19
gain	13	24	-11
gain	13	40	-5
gain	14	1	-22
gain	14	5	-1
gain	14	11	-30
gain	14	15	-26
gain	14	29	0
gain	14	45	-24
gain	14	49	-15
gain	15	4	-25
gain	15	33	-3
gain	15	34	-27
gain	15	46	-15
gain	15	49	-7
gain	16	14	-29
gain	16	25	-7
gain	16	26	-28
gain	16	30	-12
gain	16	33	-16
gain	16	35	-5
gain	17	11	-5
gain	17	25	-30
gain	17	30	-13
gain	17	41	-24
gain	17	44	-8
gain	17	45	-26
gain	18	4	-23
gain	18	8	-26
gain	18	16	-18
gain	18	23	-27
gain	18	31	-9
gain	18	36	-5
gain	18	38	-3
gain	18	40	-27
gain	18	42	-27
gain	18	46	-19
gain	19	1	-4
gain	19	14	-25
gain	19	20	-29
gain	19	22	-4
gain	19	23	-22
gain	19	25	-26
gain	19	28	-18
gain	19	29	-16
gain	19	32	-14
gain	19	35	-25
gain	19	37	-23
gain	20	16	-18
gain	20	33	-26
gain	20	37	-27
gain	21	6	-13
gain	21	7	-12
gain	21	10	-24
gain	21	20	-25
gain	21	27	-14
gain	21	29	-5
gain	21	33	-5
gain	21	36	-4
gain	21	37	-1
gain	21	45	-5
gain	22	7	-25
gain	22	13	-27
gain	22	21	-1
gain	22	29	-28
gain	22	31	-8
gain	22	39	-19
gain	22	47	-18
gain	22	49	-9
gain	23	2	-4
gain	23	3	-13
gain	23	11	-2
gain	23	14	-3
gain	23	17	-27
gain	23	20	-12
gain	23	29	-12
gain	23	38	-23
gain	23	45	-23
gain	24	2	-13
gain	24	5	-5
gain	24	7	-25
gain	24	10	-1
gain	24	16	-7
gain	24	19	-19
gain	24	27	-14
gain	24	29	-29
gain	24	34	-28
gain	24	40	-6
gain	24	43	-19
gain	25	0	-11
gain	25	16	-5
gain	25	28	-22
gain	25	32	-1
gain	25	38	-30
gain	25	41	-26
gain	26	5	0
gain	26	21	-24
gain	26	25	-3
gain	26	31	-25
gain	27	9	-3
gain	27	10	-27
gain	27	22	-15
gain	27	25	-7
gain	27	41	-29
gain	28	1	-7
gain	28	2	-28
gain	28	6	-12
gain	28	9	-16
gain	28	11	-5
gain	28	24	-22
gain	28	40	-6
gain	29	21	-2
gain	29	32	-6
gain	29	35	-2
gain	29	38	-16
gain	29	41	0
gain	29	44	-10
gain	30	5	-10
gain	30	10	-25
gain	30	11	-10
gain	30	17	-3
gain	30	18	0
gain	30	21	-9
gain	30	22	-19
gain	30	24	-23
gain	30	25	-18
gain	30	32	-10
gain	30	38	-19
gain	30	42	-23
gain	30	48	0
gain	31	5	-15
gain	31	8	-6
gain	31	10	0
gain	31	17	-5
gain	31	18	-15
gain	31	24	-25
gain	31	27	-5
gain	31	39	-8
gain	31	40	-1
gain	31	46	-21
gain	32	0	-6
gain	32	5	-6
gain	32	19	-17
gain	32	36	-24
gain	32	40	-15
gain	32	45	-25
gain	33	17	-25
gain	33	22	-29
gain	33	24	-4
gain	33	25	-22
gain	33	27	-26
gain	33	30	-18
gain	33	31	-16
gain	33	35	-14
gain	33	38	-25
gain	33	40	-23
gain	34	19	-18
gain	34	36	-26
gain	34	40	-27
gain	34	47	-19
gain	35	2	-26
gain	35	3	-29
gain	35	12	-14
gain	35	20	-8
gain	35	24	0
gain	35	27	-27
gain	35	37	-26
gain	35	49	-26
gain	36	11	-25
