gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-25
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-11
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	12	-16
gain	9	17	-28
gain	9	19	-11
gain	9	22	-12
gain	9	28	-27
gain	9	38	-6
gain	9	42	-27
gain	9	44	-28
gain	10	1	-3
gain	10	2	-28
gain	10	9	-1
gain	10	12	-19
gain	10	15	-21
gain	10	17	-18
gain	10	21	-1
gain	10	22	-27
gain	10	31	-14
gain	10	34	-30
gain	10	37	-12
gain	11	1	-9
gain	11	18	-12
gain	11	31	-30
gain	11	36	-15
gain	11	47	-24
gain	12	0	-8
gain	12	1	-26
gain	12	10	-23
gain	12	15	-26
gain	12	23	-18
gain	12	29	-27
gain	12	37	-9
gain	12	42	-5
gain	12	44	-3
gain	12	46	-27
gain	12	48	-27
gain	13	2	-19
gain	13	7	-3
gain	13	21	-25
gain	13	26	-29
gain	13	28	-4
gain	13	29	-22
gain	13	31	-26
gain	13	34	-18
gain	13	35	-2
gain	13	38	-14
gain	13	41	-25
gain	13	43	-23
gain	14	23	-18
gain	14	39	-26
gain	14	43	-27
gain	15	12	-13
gain	15	13	-12
gain	15	17	-24
gain	15	27	-25
gain	15	33	-14
gain	15	35	-5
gain	15	39	-5
gain	15	42	-4
gain	15	43	-1
gain	16	1	-5
gain	16	13	-25
gain	16	20	-27
gain	16	28	-1
gain	16	35	-28
gain	16	37	-8
gain	16	45	-19
gain	17	3	-18
gain	17	5	-9
gain	17	8	-4
gain	17	9	-13
gain	17	18	-2
gain	17	21	-3
gain	17	24	-15
gain	17	27	-12
gain	17	35	-12
gain	17	44	-23
gain	18	1	-23
gain	18	8	-13
gain	18	11	-5
gain	18	13	-29
gain	18	16	-1
gain	18	23	-7
gain	18	26	-10
gain	18	33	-14
gain	18	35	-29
gain	18	40	-28
gain	18	46	-6
gain	18	49	-19
gain	19	6	-11
gain	19	23	-5
gain	19	34	-22
gain	19	38	-1
gain	19	44	-30
gain	19	47	-26
gain	20	11	0
gain	20	28	-24
gain	20	32	-15
gain	20	37	-25
gain	21	15	-3
gain	21	16	-27
gain	21	29	-15
gain	21	32	-7
gain	21	47	-29
gain	22	7	-7
gain	22	8	-28
gain	22	12	-12
gain	22	15	-16
gain	22	17	-5
gain	22	44	-5
gain	23	7	-30
gain	23	12	-13
gain	23	24	-24
gain	23	27	-8
gain	23	28	-26
gain	23	37	-23
gain	23	41	-26
gain	23	49	-18
gain	24	5	-27
gain	24	13	-9
gain	24	18	-5
gain	24	20	-3
gain	24	22	-27
gain	24	25	-27
gain	24	29	-19
gain	24	34	-4
gain	24	47	-25
gain	25	2	-29
gain	25	4	-4
gain	25	5	-22
gain	25	7	-26
gain	25	10	-18
gain	25	11	-16
gain	25	14	-14
gain	25	17	-25
gain	25	19	-23
gain	25	49	-18
gain	26	15	-26
gain	26	19	-27
gain	26	39	-13
gain	26	40	-12
gain	26	43	-24
gain	27	3	-25
gain	27	9	-14
gain	27	11	-5
gain	27	15	-5
gain	27	18	-4
gain	27	19	-1
gain	27	28	-5
gain	27	40	-25
gain	27	46	-27
gain	28	4	-1
gain	28	11	-28
gain	28	13	-8
gain	28	21	-19
gain	28	30	-18
gain	28	32	-9
gain	28	35	-4
gain	28	36	-13
gain	28	44	-2
gain	28	47	-3
gain	29	0	-27
gain	29	3	-15
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-29
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-30
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
