gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	33	-25
gain	4	38	-29
gain	4	40	-4
gain	4	41	-22
gain	4	43	-26
gain	4	46	-18
gain	4	47	-26
gain	5	0	-14
gain	5	3	-9
gain	5	6	-23
gain	5	35	-18
gain	6	1	-26
gain	6	5	-27
gain	6	25	-13
gain	6	26	-12
gain	6	29	-24
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	15	-14
gain	8	17	-5
gain	8	21	-5
gain	8	24	-4
gain	8	25	-1
gain	8	33	-5
gain	8	45	-25
gain	9	1	-27
gain	9	10	-1
gain	9	17	-28
gain	9	19	-8
gain	9	27	-19
gain	9	35	-18
gain	9	37	-9
gain	9	40	-4
gain	9	41	-13
gain	9	49	-2
gain	10	2	-3
gain	10	5	-27
gain	10	8	-12
gain	10	17	-12
gain	10	26	-23
gain	10	33	-23
gain	10	40	-13
gain	10	43	-5
gain	10	45	-29
gain	10	48	-1
gain	11	4	-7
gain	11	7	-10
gain	11	15	-14
gain	11	17	-29
gain	11	22	-28
gain	11	28	-6
gain	11	31	-19
gain	11	38	-11
gain	12	4	-5
gain	12	16	-22
gain	12	20	-1
gain	12	26	-30
gain	12	29	-26
gain	12	43	0
gain	13	9	-24
gain	13	14	-15
gain	13	19	-25
gain	13	47	-3
gain	13	48	-27
gain	14	10	-15
gain	14	13	-7
gain	14	29	-29
gain	14	39	-7
gain	14	40	-28
gain	14	44	-12
gain	14	47	-16
gain	14	49	-5
gain	15	12	-22
gain	15	28	-6
gain	16	9	-2
gain	16	20	-6
gain	16	23	-2
gain	16	26	-16
gain	16	29	0
gain	16	32	-10
gain	16	43	-10
gain	16	48	-25
gain	16	49	-10
gain	17	5	-3
gain	17	6	-21
gain	17	9	-9
gain	17	10	-19
gain	17	12	-23
gain	17	13	-18
gain	17	20	-10
gain	17	26	-19
gain	17	30	-23
gain	17	36	0
gain	17	43	-15
gain	17	46	-6
gain	17	48	0
gain	18	5	-5
gain	18	6	-15
gain	18	12	-25
gain	18	15	-5
gain	18	27	-8
gain	18	28	-1
gain	18	34	-21
gain	18	38	-6
gain	18	43	-6
gain	19	7	-28
gain	19	8	-25
gain	19	13	-24
gain	19	15	-17
gain	19	20	-21
gain	19	35	-24
gain	19	43	-18
gain	19	44	-25
gain	19	47	-28
gain	20	3	-20
gain	20	12	-6
gain	20	26	-26
gain	21	2	-29
gain	21	19	-12
gain	21	22	-19
gain	21	35	-19
gain	21	40	-26
gain	21	41	-29
gain	21	47	-5
gain	21	49	-13
gain	22	14	-4
gain	22	18	-9
gain	22	37	-26
gain	22	49	-25
gain	23	4	-30
gain	23	12	-4
gain	23	16	-8
gain	23	17	-23
gain	23	20	-5
gain	23	22	-23
gain	23	29	-24
gain	23	34	-4
gain	23	36	-20
gain	23	40	-8
gain	23	42	-21
gain	23	45	-7
gain	24	8	0
gain	24	12	-6
gain	24	15	-19
gain	24	22	-11
gain	24	39	-5
gain	25	0	-22
gain	25	4	-1
gain	25	10	-30
gain	25	13	-26
gain	25	28	0
gain	25	44	-24
gain	25	48	-15
gain	26	3	-25
gain	26	32	-3
gain	26	33	-27
gain	26	45	-15
gain	26	48	-7
gain	27	13	-29
gain	27	23	-7
gain	27	24	-28
gain	27	29	-12
gain	27	32	-16
gain	27	34	-5
gain	28	10	-5
gain	28	18	-13
gain	28	23	-24
gain	28	27	-23
gain	28	30	-23
gain	28	31	-17
gain	28	47	-14
gain	29	4	-15
gain	29	5	-5
gain	29	8	-9
gain	29	20	-14
gain	29	28	-8
gain	29	33	0
gain	29	36	-27
gain	29	45	-26
gain	30	7	-26
gain	30	34	-5
gain	30	47	-30
gain	31	2	-15
gain	31	13	-24
gain	31	16	-8
gain	31	17	-26
gain	31	26	-23
gain	31	30	-26
gain	31	39	-18
gain	31	45	-27
gain	32	3	-9
gain	32	8	-5
gain	32	10	-3
gain	32	17	-24
gain	32	33	-8
gain	32	38	-28
gain	32	40	-25
gain	33	14	-5
gain	33	26	-10
gain	33	31	-10
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
