gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	38	-30
gain	4	43	-15
gain	5	4	-24
gain	5	8	-8
gain	5	9	-26
gain	5	18	-23
gain	5	22	-26
gain	5	30	-18
gain	5	36	-27
gain	5	44	-9
gain	5	49	-5
gain	6	1	-3
gain	6	3	-27
gain	6	5	-27
gain	6	10	-19
gain	6	15	-3
gain	6	28	-25
gain	6	33	-29
gain	6	35	-4
gain	6	36	-22
gain	6	38	-26
gain	6	41	-18
gain	6	42	-16
gain	6	45	-14
gain	6	48	-25
gain	7	0	-23
gain	7	30	-18
gain	7	46	-26
gain	8	0	-27
gain	8	20	-13
gain	8	21	-12
gain	8	24	-24
gain	8	34	-25
gain	8	40	-14
gain	8	42	-13
gain	8	46	-5
gain	8	49	-4
gain	9	0	-1
gain	9	8	-5
gain	9	21	-25
gain	9	27	-27
gain	9	35	-1
gain	9	42	-28
gain	9	44	-8
gain	10	2	-19
gain	10	11	-18
gain	10	13	-9
gain	10	16	-4
gain	10	17	-13
gain	10	25	-2
gain	10	28	-3
gain	10	31	-27
gain	10	34	-12
gain	10	42	-12
gain	11	1	-23
gain	11	8	-23
gain	11	16	-13
gain	11	19	-5
gain	11	21	-29
gain	11	24	-1
gain	11	30	-7
gain	11	33	-10
gain	11	40	-14
gain	11	42	-29
gain	11	47	-16
gain	12	3	-6
gain	12	6	-19
gain	12	14	-11
gain	12	30	-5
gain	12	41	-22
gain	12	45	-1
gain	13	1	-30
gain	13	4	-26
gain	13	19	0
gain	13	35	-24
gain	13	39	-15
gain	13	44	-25
gain	14	23	-3
gain	14	24	-27
gain	14	36	-15
gain	14	39	-7
gain	15	4	-29
gain	15	14	-7
gain	15	16	-28
gain	15	20	-12
gain	15	23	-16
gain	15	25	-5
gain	16	1	-5
gain	16	14	-30
gain	16	20	-13
gain	16	31	-24
gain	16	34	-8
gain	16	35	-26
gain	16	44	-23
gain	16	48	-26
gain	17	6	-18
gain	17	12	-27
gain	17	21	-9
gain	17	26	-5
gain	17	28	-3
gain	17	30	-27
gain	17	32	-27
gain	17	36	-19
gain	17	41	-4
gain	18	4	-25
gain	18	9	-29
gain	18	11	-4
gain	18	12	-22
gain	18	14	-26
gain	18	17	-18
gain	18	19	-16
gain	18	22	-14
gain	18	25	-25
gain	18	27	-23
gain	19	6	-18
gain	19	23	-26
gain	19	27	-27
gain	19	46	-13
gain	19	47	-12
gain	20	0	-24
gain	20	10	-25
gain	20	16	-14
gain	20	18	-5
gain	20	23	-5
gain	20	26	-4
gain	20	27	-1
gain	20	35	-5
gain	20	47	-25
gain	21	3	-27
gain	21	11	-5
gain	21	18	-28
gain	21	20	-8
gain	21	29	-19
gain	21	37	-18
gain	21	39	-9
gain	21	42	-4
gain	21	43	-13
gain	22	1	-2
gain	22	4	-3
gain	22	7	-28
gain	22	10	-12
gain	22	18	-12
gain	22	28	-23
gain	22	35	-23
gain	22	42	-13
gain	22	45	-5
gain	22	47	-29
gain	23	0	-1
gain	23	6	-7
gain	23	9	-19
gain	23	16	-14
gain	23	18	-29
gain	23	24	-28
gain	23	30	-6
gain	23	33	-19
gain	23	40	-11
gain	24	6	-5
gain	24	17	-22
gain	24	21	-1
gain	24	28	-30
gain	24	31	-26
gain	24	45	0
gain	25	11	-24
gain	25	15	-3
gain	25	20	-25
gain	25	49	-3
gain	26	0	-27
gain	26	12	-15
gain	26	15	-7
gain	26	31	-29
gain	26	41	-7
gain	26	42	-28
gain	26	46	-12
gain	26	49	-16
gain	27	1	-5
gain	27	14	-22
gain	27	30	-6
gain	28	11	-2
gain	28	21	-6
gain	28	24	-2
gain	28	27	-16
gain	28	31	0
gain	28	34	-10
gain	28	45	-10
gain	29	0	-25
gain	29	1	-10
gain	29	7	-29
gain	29	8	0
gain	29	11	-9
gain	29	12	-19
gain	29	14	-23
gain	29	15	-18
gain	29	21	-10
gain	29	27	-19
gain	29	32	-23
gain	29	38	0
gain	29	45	-15
gain	29	48	-6
gain	30	0	0
gain	30	7	-5
gain	30	8	-15
gain	30	14	-25
gain	30	17	-5
gain	30	28	-8
gain	30	29	-1
gain	30	36	-21
gain	30	40	-6
gain	30	45	-6
gain	31	9	-28
gain	31	25	-24
gain	31	29	-15
gain	31	35	-25
gain	32	7	-25
gain	32	12	-29
gain	32	14	-4
gain	32	15	-22
gain	32	17	-26
gain	32	20	-18
gain	32	21	-16
gain	32	24	-14
gain	32	27	-25
gain	32	29	-23
gain	33	9	-18
gain	33	25	-26
gain	33	29	-27
gain	33	37	-19
gain	33	42	-26
gain	33	43	-29
gain	34	2	-14
gain	34	10	-8
gain	34	14	0
gain	34	17	-27
gain	34	26	-26
gain	34	39	-26
gain	35	1	-25
gain	35	6	-30
gain	35	14	-4
gain	35	18	-16
gain	35	19	-23
gain	35	22	-5
gain	35	24	-23
gain	35	30	-24
gain	35	36	-4
gain	35	38	-20
gain	35	42	-8
gain	35	44	-21
gain	35	47	-7
