gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	28	-17
gain	2	36	-23
gain	2	38	-9
gain	2	41	-2
gain	2	47	-2
gain	3	2	-19
gain	3	7	-22
gain	3	10	-25
gain	3	24	-4
gain	3	36	-23
gain	3	38	-3
gain	3	39	-11
gain	3	42	-27
gain	3	43	-17
gain	3	44	-11
gain	4	8	-3
gain	4	10	-4
gain	4	12	-29
gain	4	18	-30
gain	4	40	-8
gain	5	2	-2
gain	5	13	-30
gain	5	15	-15
gain	5	17	0
gain	5	19	-17
gain	5	22	-1
gain	6	2	-5
gain	6	13	-29
gain	6	15	-24
gain	6	19	-20
gain	6	24	-16
gain	6	29	-17
gain	6	31	-16
gain	6	37	-2
gain	6	39	-3
gain	6	47	-16
gain	6	49	-22
gain	7	9	-6
gain	7	11	-6
gain	7	21	-3
gain	7	29	-15
gain	7	37	-25
gain	8	0	-5
gain	8	2	-12
gain	8	5	-23
gain	8	31	-7
gain	8	34	-12
gain	8	37	-10
gain	8	47	-13
gain	9	11	-21
gain	9	18	-8
gain	9	23	-12
gain	9	25	-27
gain	9	29	-19
gain	9	30	0
gain	9	47	-29
gain	9	48	-6
gain	10	1	-30
gain	10	2	-3
gain	10	5	-3
gain	10	19	-4
gain	10	20	-18
gain	10	37	-4
gain	11	5	-7
gain	11	7	-15
gain	11	9	-23
gain	11	23	-14
gain	11	27	-20
gain	11	36	-2
gain	11	38	-7
gain	11	41	-12
gain	12	20	-14
gain	12	23	-26
gain	12	26	-15
gain	12	27	-21
gain	12	48	-24
gain	12	49	-7
gain	13	9	-14
gain	13	20	-18
gain	13	22	-22
gain	13	27	-29
gain	13	35	-8
gain	13	41	-4
gain	14	1	-13
gain	14	2	-25
gain	14	29	-16
gain	14	30	-13
gain	14	43	-17
gain	14	46	-15
gain	14	49	-26
gain	15	0	-14
gain	15	9	-11
gain	15	10	-21
gain	15	22	-8
gain	15	23	-16
gain	15	25	-10
gain	15	26	-17
gain	15	38	-14
gain	15	41	-7
gain	15	43	-26
gain	15	48	-15
gain	16	0	-28
gain	16	7	-17
gain	16	31	-5
gain	16	33	-17
gain	16	37	-5
gain	16	38	-12
gain	16	41	-7
gain	17	10	-6
gain	17	19	-9
gain	17	22	-15
gain	17	25	-10
gain	17	26	-28
gain	17	32	-14
gain	17	40	-14
gain	17	44	-16
gain	17	49	-13
gain	18	1	-20
gain	18	4	-16
gain	18	7	-16
gain	18	12	-20
gain	18	15	-30
gain	18	23	-26
gain	18	28	0
gain	18	35	-10
gain	18	36	-26
gain	18	39	-24
gain	19	7	0
gain	19	8	-1
gain	19	9	-2
gain	19	10	-20
gain	19	26	0
gain	19	29	-6
gain	19	47	-29
gain	20	3	-9
gain	20	13	-24
gain	20	27	-26
gain	20	38	-1
gain	20	49	-22
gain	21	2	-19
gain	21	3	-18
gain	21	6	-20
gain	21	34	-12
gain	21	35	-25
gain	21	38	-9
gain	21	46	-17
gain	22	7	-16
gain	22	36	-8
gain	22	41	-12
gain	22	43	-27
gain	22	47	-19
gain	22	48	-29
gain	23	15	-29
gain	23	16	-6
gain	23	18	-21
gain	23	42	-8
gain	24	4	-2
gain	24	14	-30
gain	24	16	-15
gain	24	18	0
gain	24	20	-17
gain	24	23	-1
gain	25	4	-5
gain	25	14	-29
gain	25	16	-24
gain	25	20	-20
gain	25	26	-16
gain	25	31	-17
gain	25	33	-16
gain	25	39	-2
gain	25	41	-3
gain	25	49	-16
gain	26	1	-22
gain	26	10	-6
gain	26	12	-6
gain	26	22	-3
gain	26	31	-15
gain	26	39	-25
gain	27	2	-5
gain	27	4	-12
gain	27	7	-23
gain	27	33	-7
gain	27	36	-12
gain	27	39	-10
gain	27	49	-13
gain	28	20	-19
gain	28	30	-27
gain	28	35	-21
gain	28	39	-6
gain	28	49	-27
gain	29	1	-22
gain	29	6	-29
gain	29	8	-15
gain	29	10	-20
gain	29	16	-15
gain	29	28	-8
gain	29	30	-28
gain	29	31	-22
gain	29	33	-24
gain	29	45	-20
gain	29	49	-21
gain	30	1	-4
gain	30	3	-16
gain	30	6	-22
gain	30	8	-1
gain	30	21	-26
gain	30	22	-3
gain	30	37	-15
gain	30	49	-2
gain	31	6	-21
gain	31	17	-23
gain	31	26	-18
gain	31	27	-18
gain	31	32	-9
gain	31	33	-26
gain	31	36	-23
gain	31	37	-3
gain	31	42	-15
gain	31	47	-6
gain	31	49	-22
gain	32	3	-13
gain	32	24	-29
gain	32	27	-10
gain	32	30	-10
gain	32	47	-29
gain	33	4	-26
gain	33	11	-28
gain	33	22	-23
gain	33	26	-8
gain	33	39	-22
gain	33	40	-21
gain	33	42	-27
gain	34	0	-29
gain	34	3	-29
gain	34	10	-5
gain	34	13	-26
gain	34	21	-12
gain	34	31	-4
gain	34	32	-21
gain	34	46	-8
gain	35	6	-4
gain	35	9	0
gain	35	26	-17
gain	35	27	-1
gain	35	44	-30
gain	35	48	-12
gain	36	0	-30
gain	36	1	-18
gain	36	9	-12
gain	36	33	-5
gain	36	44	-27
gain	37	7	0
gain	37	9	-8
gain	37	11	-8
gain	37	14	-11
