gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	7	1	-29
gain	7	12	-7
gain	7	13	-28
gain	7	17	-12
gain	7	20	-16
gain	7	22	-5
gain	7	48	-5
gain	8	12	-30
gain	8	17	-13
gain	8	28	-24
gain	8	31	-8
gain	8	32	-26
gain	8	41	-23
gain	8	45	-26
gain	9	3	-18
gain	9	10	-27
gain	9	18	-9
gain	9	23	-5
gain	9	25	-3
gain	9	27	-27
gain	9	29	-27
gain	9	33	-19
gain	9	38	-4
gain	10	1	-25
gain	10	6	-29
gain	10	8	-4
gain	10	9	-22
gain	10	12	-26
gain	10	15	-18
gain	10	16	-16
gain	10	19	-14
gain	10	22	-25
gain	10	24	-23
gain	11	3	-18
gain	11	20	-26
gain	11	24	-27
gain	11	43	-13
gain	11	44	-12
gain	11	47	-24
gain	12	7	-25
gain	12	14	-14
gain	12	16	-5
gain	12	20	-5
gain	12	23	-4
gain	12	24	-1
gain	12	32	-5
gain	12	44	-25
gain	13	0	-27
gain	13	8	-1
gain	13	16	-28
gain	13	18	-8
gain	13	26	-19
gain	13	34	-18
gain	13	36	-9
gain	13	39	-4
gain	13	40	-13
gain	13	48	-2
gain	14	1	-3
gain	14	4	-27
gain	14	7	-12
gain	14	16	-12
gain	14	25	-23
gain	14	32	-23
gain	14	39	-13
gain	14	42	-5
gain	14	44	-29
gain	14	47	-1
gain	15	3	-7
gain	15	6	-19
gain	15	13	-14
gain	15	16	-29
gain	15	21	-28
gain	15	27	-6
gain	15	30	-19
gain	15	37	-11
gain	16	3	-5
gain	16	14	-22
gain	16	19	-1
gain	16	25	-30
gain	16	28	-26
gain	16	42	0
gain	17	8	-24
gain	17	12	-3
gain	17	18	-25
gain	17	46	-3
gain	17	47	-27
gain	18	9	-15
gain	18	12	-7
gain	18	28	-29
gain	18	38	-7
gain	18	39	-28
gain	18	43	-12
gain	18	46	-16
gain	18	48	-5
gain	19	11	-22
gain	19	27	-6
gain	20	8	-2
gain	20	18	-6
gain	20	22	-2
gain	20	25	-16
gain	20	28	0
gain	20	31	-10
gain	20	42	-10
gain	20	47	-25
gain	20	48	-10
gain	21	4	-3
gain	21	5	-21
gain	21	8	-9
gain	21	9	-19
gain	21	11	-23
gain	21	12	-18
gain	21	18	-10
gain	21	25	-19
gain	21	29	-23
gain	21	35	0
gain	21	42	-15
gain	21	45	-6
gain	21	47	0
gain	22	4	-5
gain	22	5	-15
gain	22	11	-25
gain	22	14	-5
gain	22	26	-8
gain	22	27	-1
gain	22	33	-21
gain	22	37	-6
gain	22	42	-6
gain	23	6	-28
gain	23	22	-24
gain	23	27	-15
gain	23	32	-25
gain	24	4	-25
gain	24	9	-29
gain	24	11	-4
gain	24	12	-22
gain	24	14	-26
gain	24	17	-18
gain	24	18	-16
gain	24	21	-14
gain	24	25	-25
gain	24	27	-23
gain	25	6	-18
gain	25	22	-26
gain	25	27	-27
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-3
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
