gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-25
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	25	-1
gain	4	32	-28
gain	4	34	-8
gain	4	42	-19
gain	5	0	-18
gain	5	2	-9
gain	5	6	-4
gain	5	7	-13
gain	5	15	-2
gain	5	18	-3
gain	5	21	-27
gain	5	24	-15
gain	5	32	-12
gain	5	41	-23
gain	5	48	-23
gain	6	5	-13
gain	6	9	-5
gain	6	11	-29
gain	6	14	-1
gain	6	20	-7
gain	6	23	-17
gain	6	30	-14
gain	6	32	-29
gain	6	37	-28
gain	6	43	-6
gain	6	46	-19
gain	7	3	-11
gain	7	20	-5
gain	7	31	-22
gain	7	35	-1
gain	7	41	-30
gain	7	44	-26
gain	8	9	0
gain	8	25	-24
gain	8	29	-15
gain	8	34	-25
gain	9	13	-3
gain	9	14	-27
gain	9	26	-15
gain	9	29	-7
gain	9	44	-29
gain	10	4	-7
gain	10	5	-28
gain	10	9	-12
gain	10	13	-16
gain	10	15	-5
gain	10	28	-30
gain	10	43	-6
gain	11	25	-27
gain	11	35	-6
gain	11	38	-2
gain	11	41	-16
gain	11	44	0
gain	11	47	-10
gain	12	8	-10
gain	12	14	-25
gain	12	15	-10
gain	12	21	-3
gain	12	22	-21
gain	12	25	-9
gain	12	26	-19
gain	12	28	-23
gain	12	29	-18
gain	12	35	-10
gain	12	41	-19
gain	12	45	-23
gain	13	1	0
gain	13	8	-15
gain	13	11	-6
gain	13	14	0
gain	13	21	-5
gain	13	22	-15
gain	13	28	-25
gain	13	31	-5
gain	13	42	-8
gain	13	43	-1
gain	13	49	-21
gain	14	3	-6
gain	14	8	-6
gain	14	23	-28
gain	14	39	-24
gain	14	43	-15
gain	14	48	-25
gain	15	21	-25
gain	15	26	-29
gain	15	28	-4
gain	15	29	-22
gain	15	31	-26
gain	15	34	-18
gain	15	35	-16
gain	15	38	-14
gain	15	41	-25
gain	15	43	-23
gain	16	23	-18
gain	16	39	-26
gain	16	43	-27
gain	17	0	-19
gain	17	5	-26
gain	17	6	-29
gain	17	15	-14
gain	17	24	-8
gain	17	28	0
gain	17	31	-27
gain	17	40	-26
gain	18	2	-26
gain	18	14	-25
gain	18	20	-30
gain	18	28	-4
gain	18	32	-8
gain	18	33	-23
gain	18	36	-5
gain	18	38	-23
gain	18	44	-24
gain	18	49	-4
gain	19	1	-20
gain	19	5	-8
gain	19	7	-21
gain	19	10	-7
gain	19	24	0
gain	19	27	-30
gain	19	29	-22
gain	19	41	-4
gain	20	23	-13
gain	20	26	-10
gain	20	27	-11
gain	21	0	-14
gain	21	7	-15
gain	21	8	-5
gain	21	11	-9
gain	21	20	-2
gain	21	22	-7
gain	21	25	-27
gain	21	26	-25
gain	21	30	-11
gain	21	32	-28
gain	21	40	-11
gain	22	0	-15
gain	22	5	0
gain	22	13	-27
gain	22	15	-13
gain	22	40	-6
gain	22	46	-4
gain	23	1	-26
gain	23	10	-13
gain	23	34	-13
gain	23	39	-24
gain	23	43	-23
gain	23	45	-23
gain	23	46	-17
gain	24	12	-14
gain	24	19	-15
gain	24	20	-5
gain	24	23	-9
gain	24	36	-14
gain	24	44	-8
gain	24	48	0
gain	25	1	-27
gain	25	10	-26
gain	25	22	-26
gain	25	49	-5
gain	26	12	-30
gain	26	17	-15
gain	26	29	-24
gain	26	32	-8
gain	26	33	-26
gain	26	42	-23
gain	26	46	-26
gain	27	4	-18
gain	27	10	-27
gain	27	18	-10
gain	27	23	-5
gain	27	25	-3
gain	27	33	-24
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	0
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-29
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-30
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
