gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-11
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	37	-3
gain	5	43	-16
gain	6	1	-16
gain	6	3	-17
gain	6	11	-13
gain	6	14	-22
gain	6	24	-18
gain	6	32	-20
gain	6	47	-29
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	33	-19
gain	8	35	-21
gain	8	46	-18
gain	9	1	-6
gain	9	7	-3
gain	9	10	-21
gain	9	12	-14
gain	9	16	-16
gain	9	17	-7
gain	9	26	-4
gain	9	28	-14
gain	9	33	-16
gain	9	45	-12
gain	10	7	-16
gain	10	17	-4
gain	10	29	-23
gain	10	31	-3
gain	10	32	-11
gain	10	35	-27
gain	10	36	-17
gain	10	37	-11
gain	11	0	-3
gain	11	2	-4
gain	11	4	-29
gain	11	10	-30
gain	11	33	-8
gain	11	45	-2
gain	12	5	-30
gain	12	7	-15
gain	12	9	0
gain	12	11	-17
gain	12	15	-1
gain	12	45	-5
gain	13	5	-29
gain	13	7	-24
gain	13	11	-20
gain	13	17	-16
gain	13	18	-19
gain	13	23	-20
gain	13	33	-18
gain	13	40	-18
gain	13	42	-4
gain	14	1	-28
gain	14	8	-4
gain	14	23	-16
gain	14	28	-28
gain	14	30	-11
gain	14	33	-12
gain	14	39	-27
gain	14	49	-6
gain	15	3	-27
gain	15	5	-28
gain	15	12	-3
gain	15	13	-28
gain	15	21	-1
gain	15	23	-19
gain	15	26	-21
gain	15	28	-18
gain	15	32	-1
gain	15	33	-27
gain	15	42	-14
gain	15	45	-30
gain	15	48	-12
gain	16	9	-14
gain	16	18	-8
gain	16	22	0
gain	16	25	-27
gain	16	34	-26
gain	16	46	-26
gain	17	23	-5
gain	17	36	-30
gain	17	41	-15
gain	18	2	-24
gain	18	5	-8
gain	18	6	-26
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	41	-18
gain	22	7	-26
gain	22	11	-27
gain	22	31	-13
gain	22	32	-12
gain	22	35	-24
gain	22	45	-25
gain	23	1	-14
gain	23	3	-5
gain	23	7	-5
gain	23	10	-4
gain	23	11	-1
gain	23	19	-5
gain	23	32	-25
gain	23	38	-27
gain	23	46	-1
gain	24	3	-28
gain	24	5	-8
gain	24	13	-19
gain	24	21	-18
gain	24	23	-9
gain	24	27	-4
gain	24	28	-13
gain	24	36	-2
gain	24	39	-3
gain	24	42	-27
gain	24	45	-12
gain	25	3	-12
gain	25	12	-23
gain	25	19	-23
gain	25	27	-13
gain	25	30	-5
gain	25	32	-29
gain	25	35	-1
gain	25	41	-7
gain	25	44	-10
gain	26	1	-14
gain	26	3	-29
gain	26	8	-28
gain	26	14	-6
gain	26	17	-19
gain	26	24	-11
gain	26	41	-5
gain	27	2	-22
gain	27	6	-1
gain	27	12	-30
gain	27	15	-26
gain	27	30	0
gain	27	46	-24
gain	28	0	-15
gain	28	5	-23
gain	28	34	-3
gain	28	35	-27
gain	28	47	-15
gain	29	0	-7
gain	29	15	-29
gain	29	25	-7
gain	29	26	-28
gain	29	31	-12
gain	29	34	-16
gain	29	36	-5
gain	29	49	-22
gain	30	14	-6
gain	30	46	-2
gain	31	6	-6
gain	31	9	-2
gain	31	12	-16
gain	31	15	0
gain	31	18	-10
gain	31	29	-10
gain	31	35	-25
gain	31	36	-10
gain	31	42	-3
gain	31	43	-21
gain	31	46	-9
gain	31	47	-19
gain	31	49	-23
gain	32	0	-18
gain	32	6	-10
gain	32	12	-19
gain	32	16	-23
gain	32	22	0
gain	32	29	-15
gain	32	33	-6
gain	32	35	0
gain	32	42	-5
gain	32	43	-15
gain	32	49	-25
gain	33	2	-5
gain	33	13	-8
gain	33	14	-1
gain	33	20	-21
gain	33	24	-6
gain	33	29	-6
gain	33	44	-28
gain	33	45	-25
gain	34	0	-24
gain	34	2	-17
gain	34	6	-21
gain	34	21	-24
gain	34	29	-18
gain	34	30	-25
gain	34	33	-28
gain	34	40	-20
gain	34	49	-6
gain	35	12	-26
gain	35	39	-29
gain	36	6	-12
gain	36	8	-19
gain	36	21	-19
gain	36	26	-26
gain	36	27	-15
gain	36	33	-5
gain	36	35	-13
gain	37	1	-4
gain	37	5	-9
gain	37	23	-26
gain	37	35	-25
gain	37	41	-30
gain	37	49	-4
gain	38	3	-8
