gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	22	-23
gain	3	27	-4
gain	3	32	-18
gain	3	43	-22
gain	3	44	-4
gain	3	48	-26
gain	4	1	-27
gain	4	8	0
gain	4	11	-11
gain	4	20	-3
gain	4	28	-21
gain	4	41	-28
gain	4	44	-11
gain	4	49	-6
gain	5	7	-29
gain	5	8	-18
gain	5	14	-7
gain	5	37	-3
gain	5	43	-16
gain	6	1	-16
gain	6	3	-17
gain	6	11	-13
gain	6	14	-22
gain	6	24	-18
gain	6	32	-20
gain	6	47	-29
gain	7	13	-13
gain	7	29	-14
gain	7	44	-27
gain	8	7	-14
gain	8	10	-23
gain	8	12	-13
gain	8	20	-14
gain	8	36	-3
gain	8	38	-4
gain	8	40	-29
gain	8	46	-30
gain	9	19	-8
gain	9	31	-2
gain	9	41	-30
gain	9	43	-15
gain	9	45	0
gain	9	47	0
gain	10	0	-1
gain	10	31	-5
gain	10	41	-29
gain	10	43	-24
gain	10	47	-20
gain	11	2	-16
gain	11	3	-19
gain	11	8	-20
gain	11	19	-18
gain	11	26	-18
gain	11	28	-4
gain	11	37	-28
gain	11	44	-4
gain	12	8	-16
gain	12	14	-28
gain	12	16	-11
gain	12	19	-12
gain	12	25	-27
gain	12	35	-6
gain	12	39	-27
gain	12	41	-28
gain	12	48	-3
gain	12	49	-28
gain	13	6	-1
gain	13	8	-19
gain	13	11	-21
gain	13	14	-18
gain	13	18	-1
gain	13	19	-27
gain	13	28	-14
gain	13	31	-30
gain	13	34	-12
gain	13	45	-14
gain	14	3	-8
gain	14	7	0
gain	14	10	-27
gain	14	20	-26
gain	14	32	-26
gain	15	8	-5
gain	15	22	-30
gain	15	27	-15
gain	15	38	-24
gain	15	41	-8
gain	15	42	-26
gain	16	1	-23
gain	16	5	-26
gain	16	13	-18
gain	16	20	-27
gain	16	28	-9
gain	16	33	-5
gain	16	35	-3
gain	16	37	-27
gain	16	39	-27
gain	16	43	-19
gain	16	48	-4
gain	17	11	-25
gain	17	16	-29
gain	17	19	-4
gain	17	20	-22
gain	17	22	-26
gain	17	25	-18
gain	17	26	-16
gain	17	29	-14
gain	17	32	-25
gain	17	34	-23
gain	18	13	-18
gain	18	30	-26
gain	18	34	-27
gain	19	3	-13
gain	19	4	-12
gain	19	7	-24
gain	19	17	-25
gain	19	24	-14
gain	19	26	-5
gain	19	30	-5
gain	19	33	-4
gain	19	34	-1
gain	19	42	-5
gain	20	4	-25
gain	20	10	-27
gain	20	18	-1
gain	20	26	-28
gain	20	28	-8
gain	20	36	-19
gain	20	44	-18
gain	20	46	-9
gain	20	49	-4
gain	21	0	-13
gain	21	8	-2
gain	21	11	-3
gain	21	14	-27
gain	21	17	-12
gain	21	26	-12
gain	21	35	-23
gain	21	42	-23
gain	21	49	-13
gain	22	2	-5
gain	22	4	-29
gain	22	7	-1
gain	22	13	-7
gain	22	16	-10
gain	22	24	-14
gain	22	26	-29
gain	22	31	-28
gain	22	37	-6
gain	22	40	-19
gain	22	47	-11
gain	23	13	-5
gain	23	25	-22
gain	23	29	-1
gain	23	35	-30
gain	23	38	-26
gain	24	2	0
gain	24	18	-24
gain	24	22	-3
gain	24	28	-25
gain	25	6	-3
gain	25	7	-27
gain	25	19	-15
gain	25	22	-7
gain	25	38	-29
gain	25	48	-7
gain	25	49	-28
gain	26	3	-12
gain	26	6	-16
gain	26	8	-5
gain	26	21	-22
gain	26	37	-6
gain	27	18	-2
gain	27	29	-6
gain	27	32	-2
gain	27	35	-16
gain	27	38	0
gain	27	41	-10
gain	28	2	-10
gain	28	7	-25
gain	28	8	-10
gain	28	14	-3
gain	28	15	0
gain	28	18	-9
gain	28	19	-19
gain	28	21	-23
gain	28	22	-18
gain	28	29	-10
gain	28	35	-19
gain	28	39	-23
gain	28	45	0
gain	29	2	-15
gain	29	5	-6
gain	29	7	0
gain	29	14	-5
gain	29	15	-15
gain	29	21	-25
gain	29	24	-5
gain	29	36	-8
gain	29	37	-1
gain	29	43	-21
gain	29	47	-6
gain	30	2	-6
gain	30	16	-28
gain	30	17	-25
gain	30	22	-17
gain	30	24	-17
gain	30	28	-21
gain	30	44	-24
gain	31	2	-20
gain	31	3	-25
gain	31	6	-28
gain	31	12	-20
gain	31	21	-6
gain	31	35	-26
gain	32	11	-29
gain	32	28	-12
gain	32	30	-19
gain	32	44	-19
gain	32	49	-26
gain	33	0	-29
gain	33	6	-5
gain	33	8	-13
gain	33	23	-4
gain	33	27	-9
gain	33	46	-26
gain	34	8	-25
gain	34	13	-30
gain	34	21	-4
gain	34	25	-8
gain	34	26	-23
gain	34	29	-5
gain	34	31	-23
gain	34	38	-24
gain	34	43	-4
gain	34	45	-21
gain	34	49	-8
gain	35	1	-21
gain	35	4	-7
gain	35	17	0
gain	35	20	-30
gain	35	22	-22
gain	35	34	-4
gain	36	16	-13
gain	36	19	-10
gain	36	20	-11
gain	36	44	-14
gain	37	1	-15
gain	37	2	-5
gain	37	5	-9
gain	37	14	-2
gain	37	15	-7
gain	37	18	-27
gain	37	19	-25
gain	37	23	-11
gain	37	25	-28
gain	37	33	-11
gain	37	44	-15
gain	37	49	0
