gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	8	38	-15
gain	8	42	-26
gain	8	49	-12
gain	9	6	-19
gain	9	11	-28
gain	9	13	-12
gain	9	17	-8
gain	9	27	-29
gain	9	36	-5
gain	9	46	-8
gain	10	6	-29
gain	10	18	-26
gain	10	20	-12
gain	10	21	-16
gain	10	22	-14
gain	11	7	-17
gain	11	9	-23
gain	11	15	-28
gain	11	16	-24
gain	11	18	-1
gain	11	23	-21
gain	11	31	-20
gain	11	41	-28
gain	11	48	-4
gain	12	13	-16
gain	12	18	-28
gain	12	20	-11
gain	12	23	-12
gain	12	29	-27
gain	12	39	-6
gain	12	43	-27
gain	12	45	-28
gain	13	2	-3
gain	13	3	-28
gain	13	10	-1
gain	13	12	-19
gain	13	16	-21
gain	13	18	-18
gain	13	22	-1
gain	13	23	-27
gain	13	32	-14
gain	13	35	-30
gain	13	38	-12
gain	14	2	-9
gain	14	19	-12
gain	14	32	-30
gain	14	37	-15
gain	14	48	-24
gain	15	1	-8
gain	15	2	-26
gain	15	11	-23
gain	15	16	-26
gain	15	24	-18
gain	15	30	-27
gain	15	38	-9
gain	15	43	-5
gain	15	45	-3
gain	15	47	-27
gain	15	49	-27
gain	16	3	-19
gain	16	8	-3
gain	16	22	-25
gain	16	27	-29
gain	16	29	-4
gain	16	30	-22
gain	16	32	-26
gain	16	35	-18
gain	16	36	-2
gain	16	39	-14
gain	16	42	-25
gain	16	44	-23
gain	17	24	-18
gain	17	40	-26
gain	17	44	-27
gain	18	13	-13
gain	18	14	-12
gain	18	17	-24
gain	18	28	-25
gain	18	34	-14
gain	18	36	-5
gain	18	40	-5
gain	18	43	-4
gain	18	44	-1
gain	19	2	-5
gain	19	14	-25
gain	19	21	-27
gain	19	29	-1
gain	19	36	-28
gain	19	38	-8
gain	19	46	-19
gain	20	4	-18
gain	20	6	-9
gain	20	9	-4
gain	20	10	-13
gain	20	18	-2
gain	20	22	-3
gain	20	25	-15
gain	20	28	-12
gain	20	36	-12
gain	20	45	-23
gain	21	2	-23
gain	21	9	-13
gain	21	12	-5
gain	21	14	-29
gain	21	17	-1
gain	21	24	-7
gain	21	27	-10
gain	21	34	-14
gain	21	36	-29
gain	21	41	-28
gain	21	47	-6
gain	22	0	-19
gain	22	7	-11
gain	22	24	-5
gain	22	35	-22
gain	22	39	-1
gain	22	45	-30
gain	22	48	-26
gain	23	12	0
gain	23	29	-24
gain	23	33	-15
gain	23	38	-25
gain	24	16	-3
gain	24	17	-27
gain	24	30	-15
gain	24	33	-7
gain	24	48	-29
gain	25	8	-7
gain	25	9	-28
gain	25	13	-12
gain	25	16	-16
gain	25	18	-5
gain	25	45	-5
gain	26	8	-30
gain	26	13	-13
gain	26	24	-24
gain	26	28	-8
gain	26	29	-26
gain	26	38	-23
gain	26	42	-26
gain	27	0	-18
gain	27	6	-27
gain	27	14	-9
gain	27	19	-5
gain	27	21	-3
gain	27	23	-27
gain	27	25	-27
gain	27	30	-19
gain	27	35	-4
gain	27	48	-25
gain	28	3	-29
gain	28	5	-4
gain	28	6	-22
gain	28	8	-26
gain	28	11	-18
gain	28	12	-16
gain	28	15	-14
gain	28	18	-25
gain	28	20	-23
gain	29	0	-18
gain	29	16	-26
gain	29	20	-27
gain	29	40	-13
gain	29	41	-12
gain	29	44	-24
gain	30	4	-25
gain	30	10	-14
gain	30	12	-5
gain	30	16	-5
gain	30	19	-4
gain	30	20	-1
gain	30	28	-5
gain	30	41	-25
gain	30	47	-27
gain	31	5	-1
gain	31	12	-28
gain	31	14	-8
gain	31	22	-19
gain	31	30	-18
gain	31	33	-9
gain	31	36	-4
gain	31	37	-13
gain	31	45	-2
gain	31	48	-3
gain	32	1	-27
gain	32	4	-15
gain	32	12	-12
gain	32	21	-23
gain	32	28	-23
gain	32	36	-13
gain	32	39	-5
gain	32	41	-29
gain	32	44	-1
gain	33	0	-7
gain	33	3	-17
gain	33	10	-14
gain	33	12	-29
gain	33	17	-28
gain	33	23	-6
gain	33	26	-19
gain	33	34	-11
gain	34	0	-5
gain	34	11	-22
gain	34	15	-1
gain	34	21	-30
gain	34	24	-26
gain	34	39	0
gain	35	5	-24
