gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	20	-5
gain	3	23	-7
gain	3	25	-25
gain	3	41	-18
gain	4	6	-19
gain	4	7	-18
gain	4	14	-8
gain	4	20	-17
gain	4	23	-16
gain	4	33	-12
gain	4	39	-9
gain	4	40	-16
gain	5	2	-30
gain	5	6	-15
gain	5	11	-20
gain	5	19	-11
gain	5	30	-19
gain	5	38	-18
gain	5	44	-27
gain	5	45	-13
gain	5	48	-11
gain	5	49	-27
gain	6	2	-19
gain	6	7	-22
gain	6	9	-18
gain	6	17	-30
gain	6	26	-23
gain	6	40	-28
gain	6	46	-4
gain	7	8	-6
gain	7	20	-26
gain	7	32	-27
gain	7	40	-16
gain	7	42	-4
gain	8	10	-13
gain	8	26	-12
gain	8	27	-3
gain	8	33	-3
gain	8	37	-17
gain	8	41	-27
gain	8	42	-10
gain	8	44	-19
gain	9	6	-1
gain	9	26	-15
gain	9	40	-2
gain	10	4	-9
gain	10	26	-27
gain	10	42	-8
gain	11	38	-26
gain	11	42	-30
gain	11	44	0
gain	12	20	-14
gain	12	23	-22
gain	12	30	-30
gain	12	38	-20
gain	12	42	-30
gain	13	0	-4
gain	13	2	-24
gain	13	3	-12
gain	13	6	-19
gain	13	15	-27
gain	13	28	-14
gain	13	33	-26
gain	13	39	-21
gain	14	2	-6
gain	14	3	-20
gain	14	9	-4
gain	14	10	-12
gain	14	11	-8
gain	14	13	-13
gain	14	27	-19
gain	14	32	-26
gain	14	40	-20
gain	14	41	-23
gain	14	49	-28
gain	15	24	-25
gain	15	25	-26
gain	15	27	-2
gain	15	37	-25
gain	16	13	-27
gain	16	17	-12
gain	16	23	-24
gain	16	32	-10
gain	16	33	-6
gain	16	42	-3
gain	16	46	-5
gain	17	2	-1
gain	17	4	-3
