gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	2	10	-5
gain	2	21	-22
gain	2	25	-1
gain	2	31	-30
gain	2	34	-26
gain	2	48	0
gain	3	15	-24
gain	3	19	-15
gain	3	24	-25
gain	4	2	-3
gain	4	3	-27
gain	4	16	-15
gain	4	19	-7
gain	4	34	-29
gain	4	44	-7
gain	4	45	-28
gain	4	49	-12
gain	5	2	-16
gain	5	4	-5
gain	5	31	-5
gain	5	44	-30
gain	5	49	-13
gain	6	11	-24
gain	6	14	-8
gain	6	15	-26
gain	6	24	-23
gain	6	28	-26
gain	6	36	-18
gain	6	42	-27
gain	7	0	-9
gain	7	5	-5
gain	7	8	-3
gain	7	10	-27
gain	7	12	-27
gain	7	16	-19
gain	7	21	-4
gain	7	34	-25
gain	7	39	-29
gain	7	41	-4
gain	7	42	-22
gain	7	44	-26
gain	7	47	-18
gain	7	48	-16
gain	8	1	-14
gain	8	4	-25
gain	8	6	-23
gain	8	36	-18
gain	9	2	-26
gain	9	6	-27
gain	9	26	-13
gain	9	27	-12
gain	9	30	-24
gain	9	40	-25
gain	9	46	-14
gain	9	48	-5
gain	10	2	-5
gain	10	5	-4
gain	10	6	-1
gain	10	15	-5
gain	10	27	-25
gain	10	33	-27
gain	10	41	-1
gain	10	48	-28
gain	11	0	-8
gain	11	8	-19
gain	11	17	-18
gain	11	19	-9
gain	11	22	-4
gain	11	23	-13
gain	11	31	-2
gain	11	34	-3
gain	11	37	-27
gain	11	40	-15
gain	11	48	-12
gain	12	7	-23
gain	12	15	-23
gain	12	22	-13
gain	12	25	-5
gain	12	27	-29
gain	12	30	-1
gain	12	36	-7
gain	12	39	-17
gain	12	46	-14
gain	12	48	-29
gain	13	3	-28
gain	13	9	-6
gain	13	12	-19
gain	13	20	-11
gain	13	36	-5
gain	13	47	-22
gain	14	1	-1
gain	14	7	-30
gain	14	10	-26
gain	14	25	0
gain	14	41	-24
gain	14	45	-15
gain	15	0	-25
gain	15	29	-3
gain	15	30	-27
gain	15	42	-15
gain	15	45	-7
gain	16	10	-29
gain	16	21	-7
gain	16	22	-28
gain	16	26	-12
gain	16	29	-16
gain	16	31	-5
gain	16	44	-30
gain	17	9	-6
gain	17	41	-27
gain	18	1	-6
gain	18	4	-2
gain	18	7	-16
gain	18	10	0
gain	18	13	-10
gain	18	25	-10
gain	18	30	-25
gain	18	31	-10
gain	18	37	-3
gain	18	38	-21
gain	18	41	-9
gain	18	42	-19
gain	18	44	-23
gain	18	45	-18
gain	19	1	-10
gain	19	7	-19
gain	19	11	-23
gain	19	17	0
gain	19	25	-15
gain	19	28	-6
gain	19	30	0
gain	19	37	-5
gain	19	38	-15
gain	19	44	-25
gain	19	47	-5
gain	20	8	-8
gain	20	9	-1
gain	20	15	-21
gain	20	19	-6
gain	20	25	-6
gain	20	39	-28
gain	21	5	-24
gain	21	9	-15
gain	21	14	-25
gain	21	37	-25
gain	21	42	-29
gain	21	44	-4
gain	21	45	-22
gain	21	47	-26
gain	22	0	-18
gain	22	1	-16
gain	22	4	-14
gain	22	7	-25
gain	22	9	-23
gain	22	39	-18
gain	23	5	-26
gain	23	9	-27
gain	23	16	-19
gain	23	21	-26
gain	23	22	-29
gain	23	32	-14
gain	23	40	-8
gain	23	44	0
gain	23	47	-27
gain	24	6	-26
gain	24	18	-26
gain	24	31	-25
gain	24	36	-30
gain	24	44	-4
gain	24	48	-8
gain	24	49	-23
gain	25	2	-5
gain	25	4	-23
gain	25	10	-24
gain	25	15	-4
gain	25	17	-20
gain	25	21	-8
gain	25	23	-21
gain	25	27	-7
gain	25	40	0
gain	25	43	-30
gain	25	45	-22
gain	26	7	-4
gain	26	39	-13
gain	26	42	-10
gain	26	43	-11
gain	27	16	-14
gain	27	23	-15
gain	27	24	-5
gain	27	28	-9
gain	27	37	-2
gain	27	38	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
