gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-23
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	10	-25
gain	14	16	-29
gain	14	18	-4
gain	14	19	-22
gain	14	21	-26
gain	14	24	-18
gain	14	25	-16
gain	14	28	-14
gain	14	31	-25
gain	14	33	-23
gain	15	12	-18
gain	15	29	-26
gain	15	33	-27
gain	16	2	-13
gain	16	3	-12
gain	16	6	-24
gain	16	17	-25
gain	16	23	-14
gain	16	25	-5
gain	16	29	-5
gain	16	32	-4
gain	16	33	-1
gain	16	41	-5
gain	17	3	-25
gain	17	9	-27
gain	17	18	-1
gain	17	25	-28
gain	17	27	-8
gain	17	35	-19
gain	17	43	-18
gain	17	45	-9
gain	17	48	-4
gain	17	49	-13
gain	18	7	-2
gain	18	10	-3
gain	18	13	-27
gain	18	16	-12
gain	18	25	-12
gain	18	34	-23
gain	18	41	-23
gain	18	48	-13
gain	19	1	-5
gain	19	3	-29
gain	19	6	-1
gain	19	12	-7
gain	19	15	-10
gain	19	23	-14
gain	19	25	-29
gain	19	30	-28
gain	19	36	-6
gain	19	39	-19
gain	19	46	-11
gain	20	12	-5
gain	20	24	-22
gain	20	28	-1
gain	20	34	-30
gain	20	37	-26
gain	21	1	0
gain	21	17	-24
gain	21	22	-15
gain	21	27	-25
gain	22	5	-3
gain	22	6	-27
gain	22	18	-15
gain	22	21	-7
gain	22	37	-29
gain	22	47	-7
gain	22	48	-28
gain	23	2	-12
gain	23	5	-16
gain	23	7	-5
gain	23	34	-5
gain	23	47	-30
gain	24	2	-15
gain	24	13	-24
gain	24	16	-8
gain	24	17	-26
gain	24	27	-23
gain	24	31	-26
gain	24	39	-18
gain	24	45	-27
gain	25	3	-9
gain	25	8	-5
gain	25	10	-3
gain	25	12	-27
gain	25	14	-27
gain	25	18	-19
gain	25	23	-4
gain	25	37	-25
gain	25	42	-29
gain	25	44	-4
gain	25	45	-22
gain	25	47	-26
gain	26	0	-18
gain	26	1	-16
gain	26	4	-14
gain	26	7	-25
gain	26	9	-23
gain	26	39	-18
gain	27	5	-26
gain	27	9	-27
gain	27	29	-13
gain	27	30	-12
gain	27	33	-24
gain	27	43	-25
gain	27	49	-14
gain	28	1	-5
gain	28	5	-5
gain	28	8	-4
gain	28	9	-1
gain	28	17	-5
gain	28	30	-25
gain	28	36	-27
gain	28	44	-1
gain	29	1	-28
gain	29	3	-8
gain	29	11	-19
gain	29	19	-18
gain	29	21	-9
gain	29	24	-4
gain	29	25	-13
gain	29	34	-2
gain	29	37	-3
gain	29	40	-27
gain	29	43	-12
gain	30	1	-12
gain	30	10	-23
gain	30	17	-23
gain	30	24	-13
gain	30	27	-5
gain	30	29	-29
gain	30	33	-1
gain	30	39	-7
gain	30	42	-19
gain	30	49	-14
gain	31	1	-29
gain	31	6	-28
gain	31	12	-6
gain	31	15	-19
gain	31	22	-11
gain	31	39	-5
gain	32	0	-22
gain	32	4	-1
gain	32	10	-30
gain	32	13	-26
gain	32	27	0
gain	32	44	-24
gain	32	48	-3
gain	33	3	-25
gain	33	31	-3
gain	33	32	-27
gain	33	45	-15
gain	33	48	-7
gain	34	13	-29
gain	34	23	-7
gain	34	24	-28
gain	34	28	-12
gain	34	31	-16
gain	34	33	-5
gain	34	47	-22
gain	35	12	-6
gain	35	44	-2
gain	36	4	-6
gain	36	7	-2
gain	36	10	-16
gain	36	13	0
