gain	39	32	-20
gain	39	44	-17
gain	40	6	-20
gain	40	13	-24
gain	40	27	-9
gain	40	31	-22
gain	40	33	-2
gain	40	36	-9
gain	41	1	-13
gain	41	6	-18
gain	41	8	-10
gain	41	11	-2
gain	41	17	-12
gain	41	26	-24
gain	41	27	-16
gain	41	43	-9
gain	41	44	-20
gain	41	49	-15
gain	42	5	-13
gain	42	8	-30
gain	42	12	-27
gain	42	26	-9
gain	42	31	0
gain	42	33	-8
gain	42	35	-8
gain	42	38	-11
gain	43	36	-27
gain	43	37	-18
gain	43	39	-22
gain	43	40	-20
gain	43	47	-5
gain	44	3	-9
gain	44	4	-23
gain	44	7	-24
gain	44	12	-23
gain	44	23	-10
gain	44	29	-26
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
