gain	36	32	-14
gain	36	43	-18
gain	36	45	-22
gain	37	0	-29
gain	37	8	-8
gain	37	14	-4
gain	37	24	-13
gain	37	25	-25
gain	38	2	-16
gain	38	3	-13
gain	38	16	-17
gain	38	19	-15
gain	38	22	-26
gain	38	23	-14
gain	38	32	-11
gain	38	33	-21
gain	38	45	-8
gain	38	46	-16
gain	38	48	-10
gain	38	49	-17
gain	39	11	-14
gain	39	14	-7
gain	39	16	-26
gain	39	21	-15
gain	39	23	-28
gain	39	30	-17
gain	40	4	-5
gain	40	6	-17
gain	40	10	-5
gain	40	11	-12
gain	40	14	-7
gain	40	33	-6
gain	40	42	-9
gain	40	45	-15
gain	40	48	-10
gain	40	49	-28
gain	41	5	-14
gain	41	13	-14
gain	41	19	-14
gain	41	22	-7
gain	41	24	-26
gain	41	29	-15
gain	41	31	-28
gain	41	45	-4
gain	41	46	-18
gain	42	12	-5
gain	42	14	-17
gain	42	18	-5
gain	42	19	-12
gain	42	22	-7
gain	42	41	-6
gain	43	0	-9
gain	43	3	-15
gain	43	6	-10
gain	43	7	-28
gain	43	13	-14
gain	43	21	-14
gain	43	25	-16
gain	43	30	-13
gain	43	32	-20
gain	43	35	-16
gain	43	38	-16
gain	43	44	-20
gain	43	47	-30
gain	44	4	-26
gain	44	9	0
gain	44	16	-10
gain	44	17	-26
gain	44	20	-24
gain	44	38	0
gain	44	39	-1
gain	44	40	-2
gain	44	41	-20
gain	45	7	-16
gain	45	10	-6
gain	45	28	-29
gain	45	34	-9
gain	45	44	-24
gain	46	8	-26
gain	46	19	-1
gain	46	30	-22
gain	46	33	-19
gain	46	34	-18
gain	46	37	-20
gain	47	15	-12
gain	47	16	-25
gain	47	19	-1
gain	47	27	-17
gain	47	38	-23
gain	48	18	-17
gain	48	32	-15
gain	48	41	-1
gain	48	47	-15
gain	49	2	-7
gain	49	9	-8
gain	49	14	-26
gain	49	37	-14
