gain	36	2	-25
gain	36	30	-3
gain	36	31	-27
gain	36	44	-15
gain	36	47	-7
gain	37	12	-29
gain	37	22	-7
gain	37	23	-28
gain	37	27	-12
gain	37	30	-16
gain	37	32	-5
gain	37	46	-30
gain	38	11	-6
gain	38	43	-27
gain	39	3	-6
gain	39	6	-2
gain	39	9	-16
gain	39	12	0
gain	39	15	-10
gain	39	26	-10
gain	39	31	-25
gain	39	32	-10
gain	39	38	-3
gain	39	40	-21
gain	39	43	-9
gain	39	44	-19
gain	39	46	-23
gain	39	47	-18
gain	40	3	-10
gain	40	9	-19
gain	40	13	-23
gain	40	19	0
gain	40	26	-15
gain	40	29	-6
gain	40	31	0
gain	40	38	-5
gain	40	39	-15
gain	40	46	-25
gain	40	49	-5
gain	41	10	-8
gain	41	11	-1
gain	41	17	-21
gain	41	21	-6
gain	41	26	-6
gain	41	40	-28
gain	42	7	-24
gain	42	11	-15
gain	42	16	-25
gain	42	45	-3
gain	42	46	-27
gain	43	6	-14
gain	43	9	-25
gain	43	11	-23
gain	43	40	-18
gain	44	7	-26
gain	44	11	-27
gain	44	18	-19
gain	44	23	-26
gain	44	24	-29
gain	44	33	-14
gain	44	41	-8
gain	44	46	0
gain	44	49	-27
gain	45	8	-26
gain	45	20	-26
gain	45	32	-25
gain	45	37	-30
gain	45	46	-4
gain	46	0	-8
gain	46	1	-23
gain	46	4	-5
gain	46	6	-23
gain	46	12	-24
gain	46	17	-4
gain	46	19	-20
gain	46	23	-8
gain	46	25	-21
gain	46	28	-7
gain	46	41	0
gain	46	44	-30
gain	46	47	-22
gain	47	9	-4
gain	47	40	-13
gain	47	43	-10
gain	47	44	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
