gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	49	-25
gain	6	4	-29
gain	6	7	-4
gain	6	8	-22
gain	6	10	-26
gain	6	13	-18
gain	6	14	-16
gain	6	17	-14
gain	6	20	-25
gain	6	22	-23
gain	7	1	-18
gain	7	18	-26
gain	7	22	-27
gain	7	41	-13
gain	7	42	-12
gain	7	45	-24
gain	8	5	-25
gain	8	12	-14
gain	8	14	-13
gain	8	18	-5
gain	8	21	-4
gain	8	22	-1
gain	8	30	-5
gain	8	42	-25
gain	8	48	-27
gain	9	6	-1
gain	9	14	-28
gain	9	16	-8
gain	9	24	-19
gain	9	32	-18
gain	9	34	-9
gain	9	37	-4
gain	9	38	-13
gain	9	46	-2
gain	9	49	-3
gain	10	2	-27
gain	10	5	-12
gain	10	14	-12
gain	10	23	-23
gain	10	30	-23
gain	10	37	-13
gain	10	40	-5
gain	10	42	-29
gain	10	45	-1
gain	11	1	-7
gain	11	4	-10
gain	11	12	-14
gain	11	14	-29
gain	11	19	-28
gain	11	25	-6
gain	11	28	-19
gain	11	35	-11
gain	12	1	-5
gain	12	13	-22
gain	12	17	-1
gain	12	23	-30
gain	12	26	-26
gain	12	40	0
gain	13	6	-24
gain	13	10	-15
gain	13	16	-25
gain	13	44	-3
gain	13	45	-27
gain	14	7	-15
gain	14	10	-7
gain	14	26	-29
gain	14	36	-7
gain	14	37	-28
gain	14	41	-12
gain	14	44	-16
gain	14	46	-5
gain	15	23	-5
gain	15	36	-30
gain	15	41	-13
gain	16	2	-24
gain	16	5	-8
gain	16	6	-26
gain	16	15	-23
gain	16	20	-26
gain	16	28	-18
gain	16	34	-27
gain	16	42	-9
gain	16	47	-5
gain	16	49	-3
gain	17	1	-27
gain	17	3	-27
gain	17	7	-19
gain	17	12	-4
gain	17	26	-25
gain	17	31	-29
gain	17	33	-4
gain	17	34	-22
gain	17	36	-26
gain	17	39	-11
gain	17	40	-16
gain	17	43	-14
gain	17	46	-25
gain	17	48	-23
gain	18	28	-18
gain	18	44	-26
gain	18	48	-27
gain	19	17	-13
gain	19	18	-12
gain	19	22	-24
gain	19	32	-25
gain	19	38	-14
gain	19	40	-5
gain	19	44	-5
gain	19	47	-4
gain	19	48	-1
gain	20	6	-5
gain	20	18	-25
gain	20	25	-27
gain	20	33	-1
gain	20	40	-28
gain	20	42	-8
gain	21	0	-19
gain	21	8	-18
gain	21	10	-9
gain	21	13	-4
gain	21	14	-25
gain	21	23	-2
gain	21	26	-3
gain	21	29	-27
gain	21	32	-15
gain	21	40	-12
gain	21	49	-23
gain	22	6	-23
gain	22	13	-13
gain	22	16	-5
gain	22	18	-29
gain	22	21	-1
gain	22	28	-7
gain	22	31	-17
gain	22	38	-14
gain	22	40	-29
gain	22	45	-28
gain	23	1	-6
gain	23	4	-19
gain	23	11	-11
gain	23	28	-5
gain	23	39	-22
gain	23	43	-1
gain	23	49	-30
gain	24	2	-26
gain	24	16	0
gain	24	33	-24
gain	24	37	-15
gain	24	42	-25
gain	25	20	-3
gain	25	21	-27
gain	25	34	-15
gain	25	37	-7
gain	26	2	-29
gain	26	12	-7
gain	26	13	-28
gain	26	17	-12
gain	26	20	-16
gain	26	22	-5
gain	26	36	-30
gain	27	1	-6
gain	27	33	-2
gain	27	43	-6
gain	27	46	-2
gain	27	49	-16
gain	28	2	0
gain	28	5	-10
gain	28	16	-10
gain	28	21	-25
gain	28	22	-10
gain	28	29	-3
gain	28	30	-21
gain	28	33	-9
gain	28	34	-19
gain	28	36	-23
gain	28	37	-18
gain	28	43	-10
gain	28	49	-19
gain	29	3	-23
gain	29	9	0
gain	29	16	-15
gain	29	19	-6
gain	29	21	0
gain	29	28	-5
gain	29	30	-15
gain	29	36	-25
gain	29	39	-5
gain	30	0	-8
gain	30	1	-1
gain	30	7	-21
gain	30	11	-6
gain	30	16	-6
gain	30	31	-28
gain	30	47	-24
gain	31	1	-15
gain	31	6	-25
gain	31	28	-25
gain	31	34	-29
gain	31	36	-4
gain	31	37	-22
gain	31	39	-26
gain	31	42	-18
gain	31	43	-16
gain	31	46	-14
gain	31	49	-25
gain	32	1	-23
gain	32	30	-18
gain	32	47	-26
gain	33	1	-27
gain	33	8	-19
gain	33	13	-26
gain	33	14	-29
gain	33	23	-14
gain	33	31	-8
gain	33	36	0
gain	33	39	-27
gain	33	48	-26
gain	34	10	-26
gain	34	22	-25
gain	34	27	-30
gain	34	36	-4
gain	34	40	-8
gain	34	41	-23
gain	34	44	-5
gain	34	46	-23
gain	35	2	-24
gain	35	7	-4
gain	35	9	-20
gain	35	13	-8
gain	35	15	-21
gain	35	18	-7
gain	35	31	0
gain	35	34	-30
gain	35	37	-22
gain	35	49	-4
