gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	46	-26
gain	4	0	-27
gain	4	20	-13
gain	4	21	-12
gain	4	24	-24
gain	4	34	-25
gain	4	40	-14
gain	4	42	-13
gain	4	46	-5
gain	4	49	-4
gain	5	0	-1
gain	5	9	-5
gain	5	21	-25
gain	5	27	-27
gain	5	35	-1
gain	5	42	-28
gain	5	44	-8
gain	6	2	-19
gain	6	11	-18
gain	6	13	-9
gain	6	16	-4
gain	6	17	-13
gain	6	25	-2
gain	6	28	-3
gain	6	31	-27
gain	6	34	-12
gain	6	42	-12
gain	7	1	-23
gain	7	9	-23
gain	7	16	-13
gain	7	19	-5
gain	7	21	-29
gain	7	24	-1
gain	7	30	-7
gain	7	33	-10
gain	7	40	-14
gain	7	42	-29
gain	7	47	-28
gain	8	3	-6
gain	8	6	-19
gain	8	14	-11
gain	8	30	-5
gain	8	41	-22
gain	8	45	-1
gain	9	1	-30
gain	9	4	-26
gain	9	19	0
gain	9	35	-24
gain	9	39	-15
gain	9	44	-25
gain	10	23	-3
gain	10	24	-27
gain	10	36	-15
gain	10	39	-7
gain	11	4	-29
gain	11	15	-7
gain	11	16	-28
gain	11	20	-12
gain	11	23	-16
gain	11	25	-5
gain	12	1	-5
gain	12	15	-30
gain	12	20	-13
gain	12	31	-24
gain	12	34	-8
gain	12	35	-26
gain	12	44	-23
gain	12	48	-26
gain	13	6	-18
gain	13	12	-27
gain	13	21	-9
gain	13	26	-5
gain	13	28	-3
gain	13	30	-27
gain	13	32	-27
gain	13	36	-19
gain	13	41	-4
gain	14	4	-25
gain	14	9	-29
gain	14	11	-4
gain	14	12	-22
gain	14	15	-26
gain	14	18	-11
gain	14	19	-16
gain	14	22	-14
gain	14	25	-25
gain	14	27	-23
gain	15	6	-18
gain	15	23	-26
gain	15	27	-27
gain	15	46	-13
gain	15	47	-12
gain	16	0	-24
gain	16	10	-25
gain	16	17	-14
gain	16	19	-5
gain	16	23	-5
gain	16	26	-4
gain	16	27	-1
gain	16	35	-5
gain	16	47	-25
gain	17	3	-27
gain	17	11	-1
gain	17	19	-28
gain	17	21	-8
gain	17	29	-19
gain	17	37	-18
gain	17	39	-9
gain	17	42	-4
gain	17	43	-25
gain	18	1	-2
gain	18	4	-3
gain	18	7	-27
gain	18	10	-15
gain	18	19	-12
gain	18	28	-23
gain	18	35	-23
gain	18	42	-13
gain	18	45	-5
gain	18	47	-29
gain	19	0	-1
gain	19	6	-7
gain	19	9	-17
gain	19	16	-14
gain	19	18	-29
gain	19	24	-28
gain	19	30	-6
gain	19	33	-19
gain	19	40	-11
gain	20	6	-5
gain	20	17	-22
gain	20	22	-1
gain	20	28	-30
gain	20	31	-26
gain	20	45	0
gain	21	11	-24
gain	21	15	-3
gain	21	20	-25
gain	21	49	-3
gain	22	0	-27
gain	22	12	-15
gain	22	15	-7
gain	22	31	-29
gain	22	41	-7
gain	22	42	-28
gain	22	46	-12
gain	22	49	-16
gain	23	1	0
gain	23	14	-22
gain	23	30	-6
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-17
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
