gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	47	-7
gain	5	0	-10
gain	5	8	-14
gain	5	10	-29
gain	5	15	-28
gain	5	21	-6
gain	5	24	-19
gain	5	31	-11
gain	5	47	-5
gain	6	9	-22
gain	6	13	-1
gain	6	19	-30
gain	6	22	-26
gain	6	36	0
gain	7	2	-24
gain	7	6	-15
gain	7	12	-25
gain	7	40	-3
gain	7	41	-27
gain	8	3	-15
gain	8	6	-7
gain	8	22	-29
gain	8	32	-7
gain	8	33	-28
gain	8	37	-12
gain	8	40	-16
gain	8	42	-5
gain	9	5	-22
gain	9	21	-6
gain	10	2	-2
gain	10	13	-6
gain	10	16	-2
gain	10	19	-16
gain	10	22	0
gain	10	25	-10
gain	10	36	-10
gain	10	41	-25
gain	10	42	-10
gain	10	48	-3
gain	10	49	-21
gain	11	2	-9
gain	11	3	-19
gain	11	5	-23
gain	11	6	-18
gain	11	13	-10
gain	11	19	-19
gain	11	23	-23
gain	11	29	0
gain	11	36	-15
gain	11	39	-6
gain	11	41	0
gain	11	48	-5
gain	11	49	-15
gain	12	5	-25
gain	12	8	-5
gain	12	20	-8
gain	12	21	-1
gain	12	27	-21
gain	12	31	-6
gain	12	36	-6
gain	13	0	-28
gain	13	1	-25
gain	13	6	-24
gain	13	8	-17
gain	13	12	-21
gain	13	28	-24
gain	13	36	-18
gain	13	37	-25
gain	13	40	-28
gain	13	46	-20
gain	14	5	-6
gain	14	19	-26
gain	14	45	-29
gain	15	12	-12
gain	15	14	-19
gain	15	28	-19
gain	15	33	-26
gain	15	34	-29
gain	15	40	-5
gain	15	42	-13
gain	16	7	-4
gain	16	11	-9
gain	16	30	-26
gain	16	42	-25
gain	16	47	-30
gain	17	5	-4
gain	17	9	-8
gain	17	10	-23
gain	17	13	-5
gain	17	15	-23
gain	17	22	-24
gain	17	27	-4
gain	17	29	-20
gain	17	33	-8
gain	17	35	-21
gain	17	38	-7
gain	18	1	0
gain	18	4	-30
gain	18	6	-22
gain	18	19	-4
gain	19	0	-13
gain	19	3	-10
gain	19	4	-11
gain	19	28	-14
gain	19	35	-15
gain	19	36	-5
gain	19	39	-9
gain	19	48	-2
gain	19	49	-7
gain	20	2	0
gain	20	3	-25
gain	20	7	-11
gain	20	9	-28
gain	20	17	-11
gain	20	28	-15
gain	20	33	0
gain	20	41	-27
gain	20	43	-13
gain	21	17	-6
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-30
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-10
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
