gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	33	-25
gain	4	38	-29
gain	4	40	-4
gain	4	41	-22
gain	4	43	-26
gain	4	46	-18
gain	4	47	-26
gain	5	0	-14
gain	5	3	-9
gain	5	6	-23
gain	5	35	-18
gain	6	1	-26
gain	6	5	-27
gain	6	25	-13
gain	6	26	-12
gain	6	29	-24
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	40	-13
gain	10	41	-12
gain	10	44	-24
gain	10	45	-26
gain	11	4	-23
gain	11	8	-26
gain	11	17	-18
gain	11	23	-27
gain	11	31	-9
gain	11	36	-5
gain	11	38	-3
gain	11	40	-27
gain	11	42	-27
gain	11	46	-19
gain	12	1	-3
gain	12	15	-25
gain	12	20	-29
gain	12	22	-4
gain	12	23	-22
gain	12	25	-26
gain	12	28	-18
gain	12	29	-16
gain	12	32	-14
gain	12	35	-25
gain	12	37	-23
gain	13	17	-18
gain	13	33	-26
gain	13	37	-27
gain	14	6	-13
gain	14	7	-12
gain	14	10	-24
gain	14	21	-25
gain	14	27	-14
gain	14	29	-5
gain	14	33	-5
gain	14	36	-4
gain	14	37	-1
gain	14	45	-5
gain	15	7	-25
gain	15	13	-27
gain	15	22	-1
gain	15	29	-28
gain	15	31	-8
gain	15	39	-19
gain	15	47	-18
gain	15	49	-9
gain	16	2	-4
gain	16	3	-13
gain	16	11	-2
gain	16	14	-3
gain	16	18	-27
gain	16	21	-12
gain	16	29	-12
gain	16	38	-23
gain	16	45	-23
gain	17	2	-13
gain	17	5	-5
gain	17	7	-29
gain	17	10	-1
gain	17	16	-7
gain	17	20	-10
gain	17	27	-14
gain	17	29	-29
gain	17	34	-28
gain	17	40	-6
gain	17	43	-19
gain	18	0	-11
gain	18	16	-5
gain	18	28	-22
gain	18	32	-1
gain	18	38	-30
gain	18	41	-26
gain	19	5	0
gain	19	22	-24
gain	19	26	-15
gain	19	31	-25
gain	20	9	-3
gain	20	10	-27
gain	20	23	-15
gain	20	26	-7
gain	20	41	-29
gain	21	1	-7
gain	21	2	-28
gain	21	6	-12
gain	21	9	-16
gain	21	11	-5
gain	21	38	-5
gain	22	1	-30
gain	22	6	-15
gain	22	17	-24
gain	22	20	-8
gain	22	21	-26
gain	22	31	-23
gain	22	35	-26
gain	22	43	-18
gain	22	49	-27
gain	23	7	-9
gain	23	12	-5
gain	23	14	-3
gain	23	16	-27
gain	23	18	-27
gain	23	22	-19
gain	23	28	-4
gain	23	41	-25
gain	23	46	-29
gain	23	48	-4
gain	23	49	-22
gain	24	1	-1
gain	24	4	-18
gain	24	5	-16
gain	24	8	-14
gain	24	11	-25
gain	24	13	-23
gain	24	43	-18
gain	25	9	-26
gain	25	13	-27
gain	25	33	-13
gain	25	34	-12
gain	25	37	-24
gain	25	47	-25
gain	26	3	-14
gain	26	5	-5
gain	26	9	-5
gain	26	12	-4
gain	26	13	-1
gain	26	21	-5
gain	26	34	-25
gain	26	40	-27
gain	26	48	-1
gain	27	5	-28
gain	27	7	-8
gain	27	15	-19
gain	27	23	-18
gain	27	25	-9
gain	27	29	-4
gain	27	30	-13
gain	27	38	-2
gain	27	41	-3
gain	27	44	-27
gain	27	47	-12
gain	28	5	-12
gain	28	14	-23
gain	28	21	-23
gain	28	29	-13
gain	28	32	-5
gain	28	34	-29
gain	28	37	-1
gain	28	43	-7
gain	28	46	-10
gain	29	3	-14
gain	29	5	-29
gain	29	10	-28
gain	29	16	-6
gain	29	19	-19
gain	29	26	-11
gain	29	43	-5
gain	30	4	-22
gain	30	8	-1
gain	30	14	-30
gain	30	17	-26
gain	30	32	0
gain	30	48	-24
gain	31	2	-15
gain	31	7	-25
gain	31	36	-3
gain	31	37	-27
gain	31	49	-15
gain	32	2	-7
gain	32	17	-29
gain	32	27	-7
gain	32	28	-28
gain	32	33	-12
gain	32	36	-16
gain	32	38	-5
gain	33	1	-22
gain	33	16	-6
gain	33	48	-2
gain	34	8	-6
gain	34	11	-2
gain	34	14	-16
gain	34	17	0
gain	34	20	-10
gain	34	31	-10
gain	34	37	-25
gain	34	38	-10
gain	34	44	-3
gain	34	45	-21
gain	34	48	-9
gain	34	49	-19
gain	35	1	-23
gain	35	2	-18
gain	35	8	-10
gain	35	14	-19
gain	35	18	-23
gain	35	24	0
