gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	33	-5
gain	4	36	-28
gain	4	40	-19
gain	5	4	-4
gain	5	14	-26
gain	5	20	-19
gain	5	38	-28
gain	5	40	-8
gain	5	47	-9
gain	5	48	-1
gain	6	7	-2
gain	6	8	-6
gain	6	15	-27
gain	6	16	-2
gain	6	21	-11
gain	6	25	-11
gain	6	28	-3
gain	6	32	-12
gain	6	42	-5
gain	6	47	-24
gain	6	49	-22
gain	7	0	-19
gain	7	10	-20
gain	7	13	-12
gain	7	16	-27
gain	7	22	-14
gain	7	24	-3
gain	7	31	-27
gain	7	34	-15
gain	7	40	-4
gain	8	1	-4
gain	8	2	0
gain	8	6	-23
gain	8	18	-2
gain	8	26	-28
gain	8	27	-25
gain	8	32	-17
gain	8	34	-17
gain	8	38	-21
gain	9	3	-24
gain	9	12	-20
gain	9	13	-25
gain	9	16	-28
gain	9	22	-20
gain	9	31	-6
gain	9	44	-26
gain	10	21	-29
gain	10	38	-12
gain	10	40	-19
gain	11	3	-19
gain	11	8	-26
gain	11	9	-29
gain	11	16	-5
gain	11	18	-13
gain	11	33	-4
gain	11	37	-9
gain	12	5	-26
gain	12	18	-25
gain	12	23	-30
gain	12	31	-4
gain	12	35	-8
gain	12	36	-23
gain	12	39	-5
gain	12	41	-23
gain	12	47	-24
gain	13	2	-4
gain	13	4	-21
gain	13	8	-8
gain	13	10	-21
gain	13	14	-7
gain	13	27	0
gain	13	30	-30
gain	13	32	-22
gain	13	40	-19
gain	13	44	-21
gain	13	46	-15
gain	13	47	-5
gain	14	1	-6
gain	14	12	-15
gain	14	20	-5
gain	14	45	-12
gain	14	47	-11
gain	15	9	-30
gain	15	20	-8
gain	15	38	-10
gain	16	17	-13
gain	16	32	-29
gain	16	39	-1
gain	16	40	-21
gain	16	41	-9
gain	16	42	-17
gain	16	46	-25
gain	16	48	-1
gain	16	49	-1
gain	17	0	-27
gain	17	3	-11
gain	17	15	-23
gain	17	35	-22
gain	17	46	-19
gain	18	3	-14
gain	18	6	-26
gain	18	12	-20
gain	18	13	-13
gain	18	40	-30
gain	18	46	-8
gain	19	6	-28
gain	19	9	-20
gain	19	21	-17
gain	19	33	-20
gain	19	40	-24
gain	20	4	-9
gain	20	8	-22
gain	20	10	-2
gain	20	13	-9
gain	20	28	-13
gain	20	33	-18
gain	20	35	-10
gain	20	38	-2
gain	20	44	-12
gain	21	3	-24
gain	21	4	-16
gain	21	19	-9
gain	21	20	-20
gain	21	26	-15
gain	21	32	-13
gain	21	35	-30
gain	21	39	-27
gain	22	3	-9
gain	22	8	0
gain	22	10	-8
gain	22	12	-8
gain	22	15	-11
gain	23	13	-27
gain	23	14	-18
gain	23	16	-22
gain	23	17	-20
gain	23	24	-5
gain	23	30	-9
gain	23	31	-23
gain	23	34	-24
gain	23	39	-23
gain	24	0	-10
gain	24	6	-26
gain	24	16	-2
gain	24	27	-14
gain	24	35	-7
gain	24	38	-19
gain	24	39	-20
gain	24	43	-9
gain	25	2	-7
gain	25	8	-2
gain	25	28	0
gain	25	32	-14
gain	25	33	-27
gain	25	37	-30
gain	25	45	-11
gain	25	46	-21
gain	26	0	-20
gain	26	3	-21
gain	26	7	-20
gain	26	8	-29
gain	26	9	-11
gain	26	16	-11
gain	26	25	-26
gain	26	32	-21
gain	26	39	-8
gain	26	44	-12
gain	26	46	-27
gain	27	0	-19
gain	27	1	0
gain	27	18	-29
gain	27	19	-6
gain	27	22	-30
gain	27	23	-3
gain	27	26	-3
gain	27	40	-4
gain	27	41	-18
gain	28	8	-4
gain	28	26	-7
gain	28	29	-15
gain	28	31	-23
gain	28	44	-14
gain	28	48	-20
gain	29	7	-2
gain	29	9	-7
gain	29	12	-12
gain	29	41	-14
gain	29	44	-26
gain	29	47	-15
gain	29	48	-21
gain	30	19	-24
gain	30	20	-7
gain	30	31	-14
gain	30	41	-18
gain	30	43	-22
gain	30	48	-29
gain	31	6	-8
gain	31	12	-4
gain	31	22	-13
gain	31	23	-25
gain	32	0	-16
gain	32	1	-13
gain	32	14	-17
gain	32	17	-15
gain	32	20	-26
gain	32	21	-14
gain	32	30	-11
gain	32	31	-21
gain	32	43	-8
gain	32	44	-16
gain	32	46	-10
gain	32	47	-17
gain	33	9	-14
gain	33	12	-7
gain	33	14	-26
gain	33	19	-15
gain	33	21	-28
gain	33	28	-17
gain	34	2	-5
gain	34	4	-17
gain	34	8	-5
gain	34	9	-12
gain	34	12	-7
gain	34	31	-6
gain	34	40	-9
gain	34	43	-15
gain	34	46	-10
gain	34	47	-28
gain	35	3	-14
gain	35	11	-14
gain	35	17	-14
gain	35	20	-7
gain	35	22	-26
gain	35	27	-15
gain	35	29	-28
gain	35	37	-17
gain	36	10	-5
gain	36	12	-17
gain	36	16	-5
gain	36	17	-12
gain	36	20	-7
gain	36	40	-6
gain	36	48	-9
gain	37	1	-15
