gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	33	-28
gain	7	34	-24
gain	7	36	-1
gain	7	41	-21
gain	7	49	-20
gain	8	10	-28
gain	8	17	-4
gain	8	31	-16
gain	8	36	-28
gain	8	38	-11
gain	8	41	-12
gain	8	47	-27
gain	9	7	-6
gain	9	12	-27
gain	9	14	-28
gain	9	21	-3
gain	9	22	-28
gain	9	29	-1
gain	9	31	-19
gain	9	34	-21
gain	9	36	-18
gain	9	40	-1
gain	9	41	-27
gain	10	0	-14
gain	10	3	-30
gain	10	6	-12
gain	10	21	-9
gain	10	37	-12
gain	11	0	-30
gain	11	5	-15
gain	11	17	-24
gain	11	20	-8
gain	11	21	-26
gain	11	30	-23
gain	11	34	-26
gain	11	42	-18
gain	11	48	-27
gain	12	6	-9
gain	12	11	-5
gain	12	14	-3
gain	12	16	-27
gain	12	18	-27
gain	12	22	-19
gain	12	27	-3
gain	12	40	-25
gain	12	45	-29
gain	12	47	-4
gain	12	48	-22
gain	13	0	-26
gain	13	3	-18
gain	13	4	-16
gain	13	7	-14
gain	13	10	-25
gain	13	12	-23
gain	13	42	-18
gain	14	8	-26
gain	14	12	-27
gain	14	32	-13
gain	14	33	-12
gain	14	36	-24
gain	14	46	-25
gain	15	2	-14
gain	15	4	-5
gain	15	8	-5
gain	15	11	-4
gain	15	12	-1
gain	15	21	-5
gain	15	33	-25
gain	15	39	-27
gain	15	47	-1
gain	16	4	-10
gain	16	6	-8
gain	16	14	-19
gain	16	23	-18
gain	16	25	-9
gain	16	28	-4
gain	16	29	-13
gain	16	37	-2
gain	16	40	-3
gain	16	43	-27
gain	16	46	-12
gain	17	4	-12
gain	17	13	-23
gain	17	21	-23
gain	17	28	-13
gain	17	31	-5
gain	17	33	-29
gain	17	36	-1
gain	17	42	-7
gain	17	45	-10
gain	18	2	-14
gain	18	4	-29
gain	18	9	-28
gain	18	15	-6
gain	18	19	-19
gain	18	26	-11
gain	18	42	-5
gain	19	3	-22
gain	19	7	-1
gain	19	13	-30
gain	19	16	-26
gain	19	31	0
gain	19	47	-24
gain	20	1	-15
gain	20	6	-25
gain	20	35	-3
gain	20	36	-27
gain	20	48	-15
gain	21	1	-7
gain	21	16	-29
gain	21	27	-7
gain	21	28	-28
gain	21	32	-12
gain	21	35	-16
gain	21	37	-5
gain	22	13	-5
gain	22	27	-30
gain	22	32	-15
gain	22	43	-24
gain	22	46	-8
gain	22	47	-26
gain	23	6	-23
gain	23	10	-26
gain	23	18	-18
gain	23	25	-27
gain	23	33	-9
gain	23	38	-5
gain	23	40	-3
gain	23	42	-27
gain	23	44	-27
gain	23	48	-19
gain	24	3	-4
gain	24	16	-25
gain	24	21	-29
gain	24	23	-4
gain	24	25	-22
gain	24	27	-26
gain	24	30	-18
gain	24	31	-16
gain	24	34	-14
gain	24	37	-25
gain	24	39	-23
gain	25	18	-18
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
