gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-25
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	19	-13
gain	5	20	-12
gain	5	23	-24
gain	5	33	-25
gain	5	39	-14
gain	5	41	-13
gain	5	45	-5
gain	5	48	-4
gain	5	49	-1
gain	6	8	-5
gain	6	20	-25
gain	6	26	-27
gain	6	34	-1
gain	6	41	-28
gain	6	43	-8
gain	7	1	-19
gain	7	10	-18
gain	7	12	-9
gain	7	15	-4
gain	7	16	-13
gain	7	24	-2
gain	7	27	-3
gain	7	30	-27
gain	7	33	-12
gain	7	41	-12
gain	8	0	-23
gain	8	7	-23
gain	8	15	-13
gain	8	18	-5
gain	8	20	-29
gain	8	23	-1
gain	8	29	-7
gain	8	32	-10
gain	8	39	-14
gain	8	41	-29
gain	8	46	-16
gain	9	2	-6
gain	9	5	-19
gain	9	13	-11
gain	9	29	-5
gain	9	40	-22
gain	9	44	-1
gain	10	0	-30
gain	10	3	-26
gain	10	18	0
gain	10	34	-24
gain	10	38	-15
gain	10	43	-25
gain	11	22	-3
gain	11	23	-27
gain	11	35	-15
gain	11	38	-7
gain	12	3	-29
gain	12	14	-7
gain	12	15	-28
gain	12	19	-12
gain	12	22	-16
gain	12	24	-5
gain	13	0	-5
gain	13	14	-30
gain	13	19	-13
gain	13	30	-24
gain	13	33	-8
gain	13	34	-26
gain	13	43	-23
gain	13	47	-26
gain	14	5	-18
gain	14	11	-27
gain	14	20	-9
gain	14	25	-5
gain	14	27	-3
gain	14	29	-27
gain	14	31	-27
gain	14	35	-19
gain	14	40	-4
gain	15	3	-25
gain	15	8	-29
gain	15	10	-4
gain	15	11	-22
gain	15	13	-26
gain	15	17	-18
gain	15	18	-16
gain	15	21	-14
gain	15	24	-25
gain	15	26	-23
gain	16	5	-18
gain	16	22	-26
gain	16	26	-27
gain	16	45	-13
gain	16	46	-12
gain	16	49	-24
gain	17	9	-25
gain	17	15	-14
gain	17	18	-5
gain	17	22	-5
gain	17	25	-4
gain	17	26	-1
gain	17	34	-5
gain	17	46	-25
gain	18	2	-27
gain	18	10	-5
gain	18	17	-28
gain	18	20	-8
gain	18	28	-19
gain	18	36	-18
gain	18	38	-9
gain	18	41	-4
gain	18	42	-13
gain	19	0	-2
gain	19	3	-3
gain	19	6	-28
gain	19	9	-12
gain	19	17	-12
gain	19	27	-23
gain	19	34	-23
gain	19	41	-13
gain	19	44	-5
gain	19	46	-29
gain	19	49	-1
gain	20	5	-7
gain	20	8	-19
gain	20	15	-14
gain	20	17	-29
gain	20	23	-28
gain	20	29	-6
gain	20	32	-19
gain	20	39	-11
gain	21	5	-5
gain	21	16	-22
gain	21	20	-1
gain	21	27	-30
gain	21	30	-26
gain	21	44	0
gain	22	10	-24
gain	22	14	-3
gain	22	19	-25
gain	22	48	-3
gain	22	49	-27
gain	23	11	-15
gain	23	14	-7
gain	23	30	-29
gain	23	40	-7
gain	23	41	-28
gain	23	45	-12
gain	23	48	-16
gain	24	0	-5
gain	24	13	-22
gain	24	29	-6
gain	25	10	-2
gain	25	20	-6
gain	25	23	-2
gain	25	27	-16
gain	25	30	0
gain	25	33	-10
gain	25	44	-10
gain	25	49	-25
gain	26	0	-10
gain	26	6	-29
gain	26	7	0
gain	26	10	-9
gain	26	11	-19
gain	26	13	-23
gain	26	14	-18
gain	26	20	-10
gain	26	27	-19
gain	26	31	-23
gain	26	37	0
gain	26	44	-15
gain	26	47	-6
gain	26	49	0
gain	27	6	-5
gain	27	7	-15
gain	27	13	-25
gain	27	16	-5
gain	27	28	-8
gain	27	29	-1
gain	27	35	-21
gain	27	39	-6
gain	27	44	-6
gain	28	8	-28
gain	28	24	-24
gain	28	29	-15
gain	28	34	-25
gain	29	6	-25
gain	29	11	-29
gain	29	13	-4
gain	29	14	-22
gain	29	16	-26
gain	29	19	-18
gain	29	20	-16
gain	29	23	-14
gain	29	26	-25
gain	29	28	-23
gain	30	8	-18
gain	30	24	-26
gain	30	28	-27
gain	30	36	-19
gain	30	41	-26
gain	30	42	-29
gain	31	1	-14
gain	31	9	-8
gain	31	13	0
gain	31	16	-27
gain	31	25	-26
gain	31	38	-26
gain	32	0	-25
gain	32	5	-30
gain	32	13	-4
gain	32	17	-16
gain	32	18	-23
gain	32	21	-5
gain	32	23	-23
gain	32	29	-24
gain	32	35	-4
gain	32	37	-20
gain	32	41	-8
gain	32	43	-21
gain	32	46	-7
gain	33	9	0
gain	33	12	-30
gain	33	14	-22
gain	33	26	-4
gain	34	8	-13
gain	34	11	-10
gain	34	12	-11
gain	34	36	-14
gain	34	43	-15
gain	34	44	-5
gain	34	47	-9
gain	35	6	-2
gain	35	7	-7
gain	35	10	-27
gain	35	11	-25
gain	35	15	-11
gain	35	17	-28
gain	35	25	-11
gain	35	36	-15
gain	35	41	0
