gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	44	-13
gain	6	45	-12
gain	6	48	-24
gain	7	9	-25
gain	7	15	-14
gain	7	17	-13
gain	7	21	-5
gain	7	24	-4
gain	7	25	-1
gain	7	33	-5
gain	7	45	-25
gain	8	1	-27
gain	8	10	-1
gain	8	17	-28
gain	8	19	-8
gain	8	27	-19
gain	8	35	-18
gain	8	37	-9
gain	8	40	-4
gain	8	41	-13
gain	8	49	-2
gain	9	2	-3
gain	9	5	-27
gain	9	8	-12
gain	9	17	-12
gain	9	26	-23
gain	9	33	-23
gain	9	40	-13
gain	9	43	-5
gain	9	45	-29
gain	9	48	-1
gain	10	4	-7
gain	10	7	-10
gain	10	15	-14
gain	10	17	-29
gain	10	22	-28
gain	10	28	-6
gain	10	31	-19
gain	10	38	-11
gain	11	4	-5
gain	11	16	-22
gain	11	20	-1
gain	11	26	-30
gain	11	29	-26
gain	11	43	0
gain	12	9	-24
gain	12	14	-15
gain	12	19	-25
gain	12	47	-3
gain	12	48	-27
gain	13	10	-15
gain	13	14	-7
gain	13	29	-29
gain	13	39	-7
gain	13	40	-28
gain	13	44	-12
gain	13	47	-16
gain	13	49	-5
gain	14	26	-5
gain	14	39	-30
gain	14	44	-13
gain	15	5	-24
gain	15	8	-8
gain	15	9	-26
gain	15	19	-23
gain	15	23	-26
gain	15	31	-18
gain	15	37	-27
gain	15	45	-9
gain	16	0	-5
gain	16	2	-3
gain	16	4	-27
gain	16	6	-27
gain	16	10	-19
gain	16	15	-4
gain	16	29	-25
gain	16	34	-29
gain	16	36	-4
gain	16	37	-22
gain	16	39	-26
gain	16	42	-18
gain	16	43	-16
gain	16	46	-14
gain	16	49	-25
gain	17	1	-23
gain	17	31	-18
gain	17	47	-26
gain	18	1	-27
gain	18	21	-13
gain	18	22	-12
gain	18	25	-24
gain	18	35	-25
gain	18	41	-14
gain	18	43	-5
gain	18	47	-5
gain	19	0	-4
gain	19	1	-1
gain	19	9	-5
gain	19	22	-25
gain	19	28	-27
gain	19	36	-1
gain	19	43	-28
gain	19	45	-8
gain	20	3	-19
gain	20	11	-18
gain	20	13	-9
gain	20	16	-4
gain	20	17	-13
gain	20	26	-2
gain	20	29	-3
gain	20	32	-27
gain	20	35	-15
gain	20	43	-12
gain	21	2	-23
gain	21	9	-23
gain	21	16	-13
gain	21	19	-5
gain	21	22	-29
gain	21	25	-1
gain	21	31	-7
gain	21	34	-10
gain	21	41	-14
gain	21	43	-29
gain	21	48	-28
gain	22	4	-6
gain	22	7	-19
gain	22	14	-11
gain	22	31	-5
gain	22	42	-22
gain	22	46	-1
gain	23	2	-30
gain	23	5	-26
gain	23	19	0
gain	23	36	-24
gain	23	40	-15
gain	23	45	-25
gain	24	23	-3
gain	24	25	-27
gain	24	37	-15
gain	24	40	-7
gain	25	5	-29
gain	25	15	-7
gain	25	16	-28
gain	25	20	-12
gain	25	23	-16
gain	25	26	-5
gain	25	39	-22
gain	26	4	-6
gain	26	36	-2
gain	26	46	-6
gain	26	49	-2
gain	27	2	-16
gain	27	5	0
gain	27	8	-10
gain	27	19	-10
gain	27	24	-25
gain	27	25	-10
gain	27	32	-3
gain	27	33	-21
gain	27	36	-9
gain	27	37	-19
gain	27	39	-23
gain	27	40	-18
gain	27	46	-10
gain	28	2	-19
gain	28	6	-23
gain	28	12	0
gain	28	19	-15
gain	28	22	-6
gain	28	24	0
gain	28	32	-5
gain	28	33	-15
gain	28	39	-25
gain	28	42	-5
gain	29	3	-8
gain	29	4	-1
gain	29	10	-21
gain	29	14	-6
gain	29	19	-6
gain	29	34	-28
gain	29	35	-25
gain	29	40	-24
gain	29	42	-17
gain	29	46	-21
gain	30	11	-24
gain	30	19	-18
gain	30	20	-25
gain	30	23	-28
gain	30	29	-20
gain	30	39	-6
gain	31	2	-26
gain	31	28	-29
gain	31	46	-12
gain	31	48	-19
gain	32	11	-19
gain	32	16	-26
gain	32	17	-29
gain	32	23	-5
gain	32	25	-13
gain	32	41	-4
gain	32	45	-9
gain	33	13	-26
gain	33	25	-25
gain	33	30	-30
gain	33	39	-4
gain	33	43	-8
gain	33	44	-23
gain	33	47	-5
gain	33	49	-23
gain	34	5	-24
gain	34	10	-4
gain	34	12	-20
gain	34	16	-8
gain	34	18	-21
gain	34	21	-7
gain	34	35	0
gain	34	38	-30
gain	34	40	-22
gain	35	2	-4
gain	35	33	-13
gain	35	37	-10
gain	35	38	-11
gain	36	11	-14
gain	36	18	-15
gain	36	19	-5
gain	36	22	-9
gain	36	31	-2
gain	36	32	-7
gain	36	35	0
