gain	0	2	-18
gain	0	4	-26
gain	0	26	-20
gain	0	30	-26
gain	0	31	-1
gain	0	36	-4
gain	0	43	-13
gain	0	48	-19
gain	1	4	-20
gain	1	14	-18
gain	1	21	-18
gain	1	23	-4
gain	1	32	-28
gain	1	39	-4
gain	2	4	-16
gain	2	9	-28
gain	2	11	-11
gain	2	14	-12
gain	2	20	-27
gain	2	30	-6
gain	2	34	-27
gain	2	36	-28
gain	2	43	-3
gain	2	44	-28
gain	3	1	-1
gain	3	4	-19
gain	3	7	-21
gain	3	9	-18
gain	3	13	-1
gain	3	14	-27
gain	3	23	-14
gain	3	26	-30
gain	3	29	-12
gain	3	43	-9
gain	3	49	-4
gain	4	1	-29
gain	4	5	-16
gain	4	9	-20
gain	4	12	-18
gain	4	18	-13
gain	4	23	-13
gain	4	28	-18
gain	4	29	-14
gain	4	30	-19
gain	4	39	-28
gain	5	11	-5
gain	5	13	-25
gain	5	19	-5
gain	5	23	-23
gain	5	24	-14
gain	5	30	-16
gain	5	32	-27
gain	5	46	-22
gain	6	4	-20
gain	6	9	-6
gain	6	12	-26
gain	6	19	-17
gain	6	26	-11
gain	6	32	-27
gain	6	34	-27
gain	6	38	-19
gain	6	43	-4
gain	7	6	-25
gain	7	12	-29
gain	7	14	-4
gain	7	15	-22
gain	7	17	-26
gain	7	20	-18
gain	7	21	-16
gain	7	24	-14
gain	7	27	-25
gain	7	29	-23
gain	8	14	-10
gain	8	21	-5
gain	8	25	-4
gain	8	27	-17
gain	8	33	-5
gain	9	1	-22
gain	9	2	-5
gain	9	3	-22
gain	9	5	-19
gain	9	7	-28
gain	9	8	-8
gain	9	12	-15
gain	9	15	-20
gain	9	16	-29
gain	9	21	-8
gain	9	26	-18
gain	9	31	-5
gain	9	35	-20
gain	9	48	-23
gain	10	34	-17
gain	10	40	-17
gain	10	43	-11
gain	11	6	-30
gain	12	8	-15
gain	12	31	-26
gain	12	44	-19
gain	13	5	-13
gain	13	15	-10
gain	13	21	-20
gain	13	35	-23
gain	13	37	-14
gain	13	44	-2
gain	13	49	-23
gain	14	7	-5
gain	14	16	-7
gain	14	19	-13
gain	14	21	-16
gain	15	0	-16
gain	15	9	-25
gain	15	11	-4
gain	15	31	-23
gain	15	41	-19
gain	15	42	-15
gain	15	45	-24
gain	15	49	-23
gain	16	2	-25
gain	16	5	-4
gain	16	41	-10
gain	17	3	-6
gain	17	9	-13
gain	17	14	-4
gain	17	16	0
gain	17	28	-6
gain	17	39	-28
gain	17	41	-1
gain	17	48	-29
gain	18	27	-15
gain	18	32	-20
gain	18	38	-25
gain	18	44	-19
gain	18	47	-8
gain	19	1	-22
gain	19	3	-23
gain	19	18	-14
gain	19	20	-9
gain	19	23	-9
gain	19	40	-24
gain	20	2	-29
gain	20	8	-23
gain	20	13	-6
gain	20	45	-26
gain	21	0	-24
gain	21	24	-19
gain	21	37	-16
gain	21	43	-14
gain	21	47	-27
gain	21	49	-1
gain	22	0	-9
gain	22	1	-24
gain	22	13	-4
gain	22	15	-27
gain	22	28	-22
gain	22	41	-4
gain	23	9	-14
gain	23	10	-10
gain	23	41	-26
gain	23	49	-5
gain	24	0	-19
gain	24	14	-17
gain	24	19	-19
gain	24	20	-20
gain	24	34	-14
gain	24	40	-25
gain	24	46	-10
gain	25	16	-6
gain	25	21	-23
gain	25	24	-27
gain	25	32	0
gain	25	40	-30
gain	26	2	-17
gain	26	3	-19
gain	26	5	-4
gain	26	8	-28
gain	26	15	-16
gain	26	19	-13
gain	26	21	-8
gain	26	31	-16
gain	26	37	-12
gain	26	38	-8
gain	27	5	-10
gain	27	7	-1
gain	27	8	-11
gain	27	15	-23
gain	27	25	-28
gain	27	41	-29
gain	27	43	-5
gain	27	49	-22
gain	28	8	-14
gain	28	11	-12
gain	28	19	-26
gain	28	40	-4
gain	28	42	0
gain	29	13	-7
gain	29	36	-21
gain	29	43	-16
gain	29	49	-5
gain	30	1	-17
gain	30	5	-5
gain	30	6	-12
gain	30	9	-7
gain	30	28	-6
gain	30	37	-9
gain	30	40	-15
gain	30	43	-10
gain	30	44	-28
gain	31	0	-14
gain	31	8	-14
gain	31	12	-16
gain	31	17	-13
gain	31	19	-20
gain	31	22	-16
gain	31	25	-16
gain	31	30	-20
gain	31	34	-30
gain	31	41	-26
gain	31	46	0
gain	32	3	-10
gain	32	4	-26
gain	32	7	-24
gain	32	25	0
gain	32	26	-1
gain	32	27	-2
gain	32	28	-20
gain	32	44	-16
gain	32	47	-6
gain	33	15	-29
gain	33	21	-9
gain	33	31	-24
gain	33	45	-26
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
gain	36	32	-20
gain	36	45	-10
gain	37	13	-7
gain	37	16	-21
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
gain	38	34	-11
gain	39	8	-14
gain	39	15	-15
gain	39	16	-5
gain	39	19	-9
gain	39	28	-2
gain	39	29	-7
gain	39	32	-27
gain	39	33	-25
gain	39	37	-11
gain	39	40	-28
gain	39	48	-11
gain	40	8	-15
gain	40	13	0
gain	40	21	-27
gain	40	23	-13
gain	40	48	-6
gain	41	4	-4
gain	41	9	-26
gain	41	18	-13
gain	41	42	-13
gain	41	47	-24
gain	42	1	-23
gain	42	3	-23
gain	42	4	-17
gain	42	25	-5
gain	42	34	-4
gain	42	44	-14
gain	43	2	-8
gain	43	6	0
gain	43	9	-27
gain	43	18	-26
gain	43	30	-26
gain	44	7	-5
gain	44	20	-30
gain	44	25	-15
gain	44	36	-24
gain	44	39	-8
gain	44	40	-26
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
