gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-13
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	14	1	-5
gain	14	12	-22
gain	14	17	-1
gain	14	23	-30
gain	14	26	-26
gain	14	40	0
gain	15	6	-24
gain	15	10	-15
gain	15	16	-25
gain	15	33	-29
gain	15	42	-5
gain	16	2	-8
gain	16	12	-29
gain	16	24	-26
gain	16	26	-12
gain	16	27	-16
gain	16	28	-14
gain	17	13	-17
gain	17	15	-23
gain	17	21	-28
gain	17	22	-24
gain	17	24	-1
gain	17	29	-21
gain	17	37	-20
gain	17	47	-28
gain	18	4	-4
gain	18	19	-16
gain	18	24	-28
gain	18	26	-11
gain	18	29	-12
gain	18	35	-27
gain	18	45	-6
gain	18	49	-27
gain	19	1	-28
gain	19	8	-3
gain	19	9	-28
gain	19	11	-25
gain	19	16	-29
gain	19	18	-4
gain	19	20	-22
gain	19	22	-26
gain	19	25	-18
gain	19	26	-26
gain	19	29	-14
gain	19	32	-9
gain	19	34	-23
gain	20	13	-18
gain	20	30	-26
gain	20	34	-27
gain	21	3	-13
gain	21	4	-12
gain	21	7	-24
gain	21	8	-26
gain	21	17	-23
gain	21	22	-26
gain	21	30	-18
gain	21	36	-27
gain	21	44	-9
gain	21	49	-5
gain	22	1	-3
gain	22	3	-27
gain	22	5	-27
gain	22	9	-19
gain	22	14	-3
gain	22	28	-25
gain	22	33	-29
gain	22	35	-4
gain	22	36	-22
gain	22	38	-26
gain	22	41	-18
gain	22	42	-16
gain	22	45	-14
gain	22	48	-25
gain	23	0	-23
gain	23	30	-18
gain	23	46	-26
gain	24	0	-27
gain	24	19	-13
gain	24	20	-12
gain	24	23	-24
gain	24	34	-25
gain	24	40	-14
gain	24	42	-5
gain	24	46	-5
gain	24	49	-4
gain	25	0	-1
gain	25	8	-5
gain	25	20	-25
gain	25	27	-27
gain	25	35	-1
gain	25	42	-28
gain	25	44	-8
gain	26	2	-19
gain	26	10	-18
gain	26	12	-9
gain	26	15	-4
gain	26	16	-13
gain	26	24	-2
gain	26	28	-3
gain	26	31	-27
gain	26	34	-12
gain	26	42	-12
gain	27	1	-23
gain	27	8	-23
gain	27	15	-13
gain	27	18	-5
gain	27	20	-29
gain	27	23	-1
gain	27	30	-7
gain	27	33	-10
gain	27	40	-14
gain	27	42	-29
gain	27	47	-28
gain	28	3	-6
gain	28	6	-19
gain	28	13	-11
gain	28	30	-5
gain	28	41	-22
gain	28	45	-1
gain	29	1	-30
gain	29	4	-26
gain	29	18	0
gain	29	35	-24
gain	29	39	-15
gain	29	44	-25
gain	30	22	-3
gain	30	23	-27
gain	30	36	-15
gain	30	39	-7
gain	31	4	-29
gain	31	14	-7
gain	31	15	-28
gain	31	19	-12
gain	31	22	-16
gain	31	24	-5
gain	32	1	-5
gain	32	14	-30
gain	32	19	-15
gain	32	30	-24
gain	32	34	-8
gain	32	35	-26
gain	32	44	-23
gain	32	48	-26
gain	33	6	-18
gain	33	12	-27
gain	33	20	-9
gain	33	25	-5
gain	33	27	-3
gain	33	29	-27
gain	33	31	-27
gain	33	36	-19
gain	33	41	-4
gain	34	4	-25
gain	34	9	-29
gain	34	11	-4
gain	34	12	-22
gain	34	14	-26
gain	34	17	-18
gain	34	18	-16
gain	34	21	-14
gain	34	24	-25
gain	34	26	-23
gain	35	6	-18
gain	35	22	-26
gain	35	26	-27
gain	35	46	-13
