gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	7	-4
gain	1	21	-16
gain	1	26	-28
gain	1	28	-11
gain	1	31	-12
gain	1	37	-27
gain	1	47	-6
gain	2	1	-27
gain	2	4	-28
gain	2	11	-3
gain	2	12	-28
gain	2	19	-1
gain	2	21	-19
gain	2	24	-21
gain	2	26	-18
gain	2	30	-1
gain	2	31	-27
gain	2	40	-14
gain	2	43	-30
gain	2	46	-12
gain	3	11	-9
gain	3	27	-12
gain	3	40	-30
gain	3	45	-15
gain	4	7	-24
gain	4	10	-8
gain	4	11	-26
gain	4	20	-23
gain	4	24	-26
gain	4	32	-18
gain	4	38	-27
gain	4	46	-9
gain	5	1	-5
gain	5	3	-3
gain	5	6	-27
gain	5	8	-27
gain	5	12	-19
gain	5	17	-3
gain	5	30	-25
gain	5	35	-29
gain	5	37	-4
gain	5	38	-22
gain	5	40	-26
gain	5	43	-18
gain	5	44	-16
gain	5	47	-14
gain	6	0	-25
gain	6	2	-23
gain	6	32	-18
gain	6	48	-26
gain	7	2	-27
gain	7	22	-13
gain	7	23	-12
gain	7	26	-24
gain	7	36	-25
gain	7	42	-14
gain	7	44	-5
gain	7	48	-5
gain	8	1	-4
gain	8	2	-1
gain	8	11	-5
gain	8	23	-25
gain	8	29	-27
gain	8	37	-1
gain	8	44	-10
gain	8	46	-8
gain	9	4	-19
gain	9	13	-18
gain	9	15	-9
gain	9	18	-4
gain	9	19	-13
gain	9	27	-2
gain	9	30	-3
gain	9	33	-27
gain	9	36	-12
gain	9	44	-12
gain	10	3	-23
gain	10	11	-23
gain	10	18	-13
gain	10	21	-5
gain	10	23	-29
gain	10	26	-1
gain	10	32	-7
gain	10	35	-10
gain	10	42	-14
gain	10	44	-29
gain	10	49	-28
gain	11	5	-6
gain	11	8	-19
gain	11	16	-11
gain	11	32	-5
gain	11	43	-22
gain	11	47	-1
gain	12	3	-30
gain	12	6	-26
gain	12	21	0
gain	12	37	-24
gain	12	41	-15
gain	12	46	-25
gain	13	25	-3
gain	13	26	-27
gain	13	38	-15
gain	13	41	-7
gain	14	6	-29
gain	14	17	-7
gain	14	18	-28
gain	14	22	-12
gain	14	25	-16
gain	14	27	-5
gain	15	3	-5
gain	15	17	-30
gain	15	22	-15
gain	15	33	-24
gain	15	36	-8
gain	15	37	-26
gain	15	46	-23
gain	16	0	-26
gain	16	8	-18
gain	16	14	-27
gain	16	23	-9
gain	16	28	-5
gain	16	30	-3
gain	16	32	-27
gain	16	34	-27
gain	16	38	-19
gain	16	43	-4
gain	17	6	-25
gain	17	11	-29
gain	17	13	-4
gain	17	14	-22
gain	17	16	-26
gain	17	20	-18
gain	17	21	-16
gain	17	24	-14
gain	17	27	-25
gain	17	29	-23
gain	18	8	-18
gain	18	25	-26
gain	18	29	-27
gain	18	48	-13
gain	18	49	-12
gain	19	2	-24
gain	19	12	-25
gain	19	18	-14
gain	19	21	-5
gain	19	25	-5
gain	19	28	-4
gain	19	29	-1
gain	19	37	-5
gain	19	49	-25
gain	20	5	-27
gain	20	13	-1
gain	20	21	-28
gain	20	23	-8
gain	20	31	-19
gain	20	39	-18
gain	20	41	-9
gain	20	44	-4
gain	20	45	-13
gain	21	3	-2
gain	21	6	-3
gain	21	9	-27
gain	21	12	-12
gain	21	20	-12
gain	21	30	-23
gain	21	37	-23
gain	21	44	-13
gain	21	47	-5
gain	21	49	-29
gain	22	2	-1
gain	22	8	-7
gain	22	11	-10
gain	22	18	-14
gain	22	20	-29
gain	22	26	-28
gain	22	32	-6
gain	22	35	-19
gain	22	42	-11
gain	23	8	-5
gain	23	19	-22
gain	23	24	-1
gain	23	30	-30
gain	23	33	-26
gain	23	47	0
gain	24	13	-24
gain	24	17	-15
gain	24	22	-25
gain	25	1	-3
gain	25	2	-27
gain	25	14	-15
gain	25	17	-7
gain	25	33	-29
gain	25	43	-7
gain	25	44	-28
gain	25	48	-12
gain	26	1	-16
gain	26	3	-5
gain	26	16	-22
gain	26	32	-6
gain	27	13	-2
gain	27	23	-6
gain	27	26	-2
gain	27	30	-16
gain	27	33	0
gain	27	36	-10
gain	27	47	-10
gain	28	2	-25
gain	28	3	-10
gain	28	9	-3
gain	28	10	-21
gain	28	13	-9
gain	28	14	-19
gain	28	16	-23
gain	28	17	-18
gain	28	23	-10
gain	28	30	-19
gain	28	34	-23
gain	28	40	0
gain	28	47	-15
gain	29	0	-6
gain	29	2	0
gain	29	9	-5
gain	29	10	-15
gain	29	16	-25
gain	29	19	-5
gain	29	31	-8
gain	29	32	-1
gain	29	38	-21
gain	29	42	-6
gain	29	47	-6
gain	30	11	-28
gain	30	12	-25
gain	30	17	-24
gain	30	19	-17
gain	30	23	-21
gain	30	39	-24
gain	30	47	-18
gain	30	48	-25
gain	31	1	-28
gain	31	7	-20
gain	31	16	-6
gain	31	29	-26
gain	32	6	-29
gain	32	23	-12
gain	32	25	-19
gain	32	39	-19
gain	32	44	-26
gain	32	45	-29
gain	33	1	-5
gain	33	3	-13
gain	33	18	-4
gain	33	22	-9
gain	33	41	-26
gain	34	3	-25
gain	34	8	-30
gain	34	16	-4
gain	34	20	-8
gain	34	21	-23
gain	34	24	-5
gain	34	26	-23
gain	34	32	-24
gain	34	38	-4
gain	34	40	-20
gain	34	44	-8
gain	34	46	-21
gain	34	49	-7
gain	35	12	0
gain	35	15	-30
gain	35	17	-22
gain	35	29	-4
gain	36	11	-13
gain	36	14	-10
