gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	22	-20
gain	1	35	-23
gain	1	40	-4
gain	1	45	-18
gain	2	7	-22
gain	2	8	-4
gain	2	15	-18
gain	2	20	-6
gain	2	26	-3
gain	2	28	-21
gain	2	30	-14
gain	2	34	-16
gain	2	35	-7
gain	2	44	-4
gain	2	46	-14
gain	3	1	-16
gain	3	14	-12
gain	3	26	-16
gain	3	35	-4
gain	3	47	-23
gain	3	49	-3
gain	4	0	-11
gain	4	3	-27
gain	4	5	-17
gain	4	6	-11
gain	4	19	-3
gain	4	21	-4
gain	4	23	-29
gain	4	29	-30
gain	5	1	-8
gain	5	14	-2
gain	5	24	-30
gain	5	26	-15
gain	5	28	0
gain	5	30	-17
gain	5	33	-1
gain	6	14	-5
gain	6	24	-29
gain	6	26	-24
gain	6	30	-20
gain	6	35	-16
gain	6	36	-19
gain	6	41	-20
gain	7	1	-18
gain	7	9	-18
gain	7	11	-4
gain	7	20	-28
gain	7	27	-4
gain	7	41	-16
gain	7	46	-28
gain	7	48	-11
gain	8	1	-12
gain	8	7	-27
gain	8	18	-6
gain	8	22	-27
gain	8	24	-28
gain	8	31	-3
gain	8	32	-28
gain	8	39	-1
gain	8	41	-19
gain	8	44	-21
gain	8	46	-18
gain	9	0	-1
gain	9	1	-27
gain	9	11	-14
gain	9	14	-30
gain	9	17	-12
gain	9	28	-14
gain	9	36	-8
gain	9	40	0
gain	9	43	-27
gain	10	2	-26
gain	10	15	-26
gain	10	41	-5
gain	11	4	-30
gain	11	9	-15
gain	11	21	-24
gain	11	24	-8
gain	11	25	-26
gain	11	34	-23
gain	11	38	-26
gain	11	46	-18
gain	12	2	-27
gain	12	10	-9
gain	12	16	-5
gain	12	18	-3
gain	12	20	-27
gain	12	22	-27
gain	12	26	-19
gain	12	31	-4
gain	12	44	-25
gain	12	49	-29
gain	13	1	-4
gain	13	2	-22
gain	13	4	-26
gain	13	7	-18
gain	13	8	-16
gain	13	11	-14
gain	13	15	-25
gain	13	17	-23
gain	13	46	-18
gain	14	12	-26
gain	14	17	-27
gain	14	36	-13
gain	14	37	-12
gain	14	40	-24
gain	15	0	-25
gain	15	6	-14
gain	15	8	-5
gain	15	12	-5
gain	15	16	-4
gain	15	17	-1
gain	15	25	-5
gain	15	37	-25
gain	15	43	-27
gain	16	1	-1
gain	16	8	-28
gain	16	10	-8
gain	16	19	-19
gain	16	27	-18
gain	16	29	-9
gain	16	32	-4
gain	16	33	-13
gain	16	41	-2
gain	16	44	-3
gain	16	47	-27
gain	17	0	-12
gain	17	8	-12
gain	17	18	-23
gain	17	25	-23
gain	17	32	-13
gain	17	35	-5
gain	17	37	-29
gain	17	40	-1
gain	17	46	-7
gain	17	49	-10
gain	18	6	-14
gain	18	8	-29
gain	18	13	-28
gain	18	20	-6
gain	18	23	-19
gain	18	30	-11
gain	18	46	-5
gain	19	7	-22
gain	19	11	-1
gain	19	17	-30
gain	19	21	-26
gain	19	35	0
gain	20	1	-24
gain	20	5	-15
gain	20	10	-25
gain	20	39	-3
gain	20	40	-27
gain	21	2	-15
gain	21	5	-7
gain	21	20	-29
gain	21	31	-7
gain	21	32	-28
gain	21	36	-12
gain	21	39	-16
gain	21	41	-5
gain	22	4	-22
gain	22	19	-6
gain	23	1	-2
gain	23	11	-6
gain	23	14	-2
gain	23	17	-16
gain	23	20	0
gain	23	24	-10
gain	23	35	-10
gain	23	40	-25
gain	23	41	-10
gain	23	47	-3
gain	23	48	-21
gain	24	1	-9
gain	24	2	-19
gain	24	4	-23
gain	24	5	-18
gain	24	11	-10
gain	24	17	-19
gain	24	21	-23
gain	24	28	0
gain	24	35	-15
gain	24	38	-6
gain	24	40	0
gain	24	47	-5
gain	24	48	-15
gain	25	4	-25
gain	25	7	-5
gain	25	18	-8
gain	25	19	-1
gain	25	26	-21
gain	25	30	-6
gain	25	35	-6
gain	25	49	-28
gain	26	0	-25
gain	26	5	-24
gain	26	7	-17
gain	26	11	-21
gain	26	27	-24
gain	26	35	-18
gain	26	36	-25
gain	26	39	-28
gain	26	45	-20
gain	27	4	-6
gain	27	17	-26
gain	27	44	-29
gain	28	11	-12
gain	28	13	-19
gain	28	26	-19
gain	28	32	-26
gain	28	33	-19
gain	28	39	-5
gain	28	41	-13
gain	29	6	-4
gain	29	10	-9
gain	29	28	-26
gain	29	41	-25
gain	29	46	-30
gain	30	4	-4
gain	30	8	-8
gain	30	9	-23
gain	30	12	-5
gain	30	14	-23
gain	30	20	-24
gain	30	25	-4
gain	30	27	-20
gain	30	32	-8
gain	30	34	-21
gain	30	37	-7
gain	31	0	0
gain	31	3	-30
gain	31	5	-22
gain	31	17	-4
gain	31	49	-13
gain	32	2	-10
gain	32	3	-11
gain	32	26	-14
gain	32	34	-15
gain	32	35	-5
gain	32	38	-9
gain	32	47	-2
gain	32	48	-7
gain	33	1	-27
gain	33	2	-25
gain	33	6	-11
gain	33	8	-9
gain	33	16	-11
gain	33	26	-15
gain	33	31	0
gain	33	40	-27
gain	33	42	-13
gain	34	16	-6
gain	34	22	-4
gain	34	27	-26
gain	34	37	-13
gain	35	10	-13
gain	35	15	-24
gain	35	19	-23
gain	35	21	-23
gain	35	22	-17
gain	35	39	-14
gain	35	46	-15
gain	35	47	-5
gain	36	0	-9
gain	36	12	-14
gain	36	20	-8
gain	36	24	0
gain	36	27	-27
gain	36	37	-26
gain	36	49	-26
