gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	23	-28
gain	0	25	-8
gain	0	33	-19
gain	0	41	-18
gain	0	43	-9
gain	0	46	-4
gain	0	47	-13
gain	1	6	-2
gain	1	9	-3
gain	1	12	-27
gain	1	15	-12
gain	1	23	-12
gain	1	32	-23
gain	1	39	-23
gain	1	46	-13
gain	1	49	-5
gain	2	1	-29
gain	2	5	-1
gain	2	11	-7
gain	2	14	-10
gain	2	21	-14
gain	2	23	-29
gain	2	28	-28
gain	2	34	-6
gain	2	37	-19
gain	2	44	-11
gain	3	11	-5
gain	3	22	-22
gain	3	26	-1
gain	3	32	-30
gain	3	35	-26
gain	3	49	0
gain	4	16	-24
gain	4	20	-15
gain	4	25	-25
gain	5	3	-3
gain	5	4	-27
gain	5	17	-15
gain	5	20	-7
gain	5	35	-29
gain	5	45	-7
gain	5	46	-28
gain	6	0	-12
gain	6	3	-16
gain	6	5	-5
gain	6	32	-5
gain	6	45	-30
gain	7	0	-13
gain	7	12	-24
gain	7	15	-8
gain	7	16	-26
gain	7	25	-23
gain	7	29	-26
gain	7	37	-18
gain	7	43	-27
gain	8	1	-9
gain	8	6	-5
gain	8	9	-3
gain	8	11	-27
gain	8	13	-27
gain	8	17	-19
gain	8	22	-4
gain	8	35	-25
gain	8	40	-29
gain	8	42	-4
gain	8	43	-22
gain	8	45	-26
gain	8	48	-11
gain	8	49	-16
gain	9	2	-14
gain	9	5	-25
gain	9	7	-23
gain	9	37	-18
gain	10	3	-26
gain	10	7	-27
gain	10	27	-13
gain	10	28	-12
gain	10	31	-24
gain	10	41	-25
gain	10	47	-14
gain	10	49	-5
gain	11	3	-5
gain	11	6	-4
gain	11	7	-1
gain	11	16	-5
gain	11	28	-25
gain	11	34	-27
gain	11	42	-1
gain	11	49	-28
gain	12	1	-8
gain	12	9	-19
gain	12	18	-18
gain	12	20	-9
gain	12	23	-4
gain	12	24	-25
gain	12	32	-2
gain	12	35	-3
gain	12	38	-27
gain	12	41	-15
gain	12	49	-12
gain	13	8	-23
gain	13	16	-23
gain	13	23	-13
gain	13	26	-5
gain	13	28	-29
gain	13	31	-1
gain	13	37	-7
gain	13	40	-17
gain	13	47	-14
gain	13	49	-29
gain	14	4	-28
gain	14	10	-6
gain	14	13	-19
gain	14	21	-11
gain	14	37	-5
gain	14	48	-22
gain	15	2	-1
gain	15	8	-30
gain	15	11	-26
gain	15	26	0
gain	15	42	-24
gain	15	46	-15
gain	16	1	-25
gain	16	30	-3
gain	16	31	-27
gain	16	43	-15
gain	16	46	-7
gain	17	11	-29
gain	17	22	-7
gain	17	23	-28
gain	17	27	-12
gain	17	30	-16
gain	17	32	-5
gain	17	45	-30
gain	18	10	-6
gain	18	42	-2
gain	19	2	-6
gain	19	5	-2
gain	19	8	-16
gain	19	11	0
gain	19	14	-10
gain	19	26	-10
gain	19	31	-25
gain	19	32	-10
gain	19	38	-3
gain	19	39	-21
gain	19	42	-9
gain	19	43	-19
gain	19	45	-23
gain	19	46	-18
gain	20	2	-10
gain	20	8	-19
gain	20	12	-23
gain	20	18	0
gain	20	26	-15
gain	20	29	-6
gain	20	31	0
gain	20	38	-5
gain	20	39	-15
gain	20	45	-25
gain	20	48	-5
gain	21	9	-8
gain	21	10	-1
gain	21	16	-21
gain	21	20	-6
gain	21	26	-6
gain	21	40	-28
gain	22	6	-24
gain	22	10	-15
gain	22	15	-25
gain	22	38	-25
gain	22	43	-29
gain	22	45	-4
gain	22	46	-22
gain	22	48	-26
gain	23	1	-18
gain	23	2	-16
gain	23	5	-14
gain	23	8	-25
gain	23	10	-23
gain	23	40	-18
gain	24	6	-26
gain	24	10	-27
gain	24	17	-19
gain	24	22	-26
gain	24	23	-29
gain	24	33	-14
gain	24	41	-8
gain	24	45	0
gain	24	48	-27
gain	25	7	-26
gain	25	19	-26
gain	25	32	-25
gain	25	37	-30
gain	25	45	-4
gain	25	49	-8
gain	26	0	-23
gain	26	3	-5
gain	26	5	-23
gain	26	11	-24
gain	26	16	-4
gain	26	18	-20
gain	26	22	-8
gain	26	24	-21
gain	26	28	-7
gain	26	41	0
gain	26	44	-30
gain	26	46	-22
gain	27	8	-4
gain	27	40	-13
gain	27	43	-10
gain	27	44	-11
gain	28	17	-14
gain	28	24	-15
gain	28	25	-5
gain	28	29	-9
gain	28	38	-2
gain	28	39	-7
gain	28	42	-27
gain	28	43	-25
gain	28	47	-11
gain	28	49	-28
gain	29	7	-11
gain	29	17	-15
gain	29	22	0
gain	29	31	-27
gain	29	33	-13
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	0
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-17
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
