gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-5
gain	7	18	-8
gain	7	28	-29
gain	7	39	-26
gain	7	41	-12
gain	7	42	-16
gain	7	43	-14
gain	8	29	-17
gain	8	31	-23
gain	8	36	-28
gain	8	37	-24
gain	8	39	-1
gain	8	44	-28
gain	9	2	-20
gain	9	13	-28
gain	9	20	-4
gain	9	34	-16
gain	9	39	-28
gain	9	41	-11
gain	9	44	-12
gain	10	0	-27
gain	10	11	-6
gain	10	15	-27
gain	10	17	-28
gain	10	24	-3
gain	10	25	-28
gain	10	32	-1
gain	10	34	-19
gain	10	37	-21
gain	10	39	-18
gain	10	43	-1
gain	10	44	-27
gain	11	3	-14
gain	11	6	-30
gain	11	9	-12
gain	11	24	-9
gain	11	40	-12
gain	12	3	-30
gain	12	8	-15
gain	12	20	-24
gain	12	23	-8
gain	12	24	-26
gain	12	33	-23
gain	12	37	-26
gain	12	45	-18
gain	13	1	-27
gain	13	9	-9
gain	13	15	-5
gain	13	17	-3
gain	13	19	-27
gain	13	21	-27
gain	13	25	-19
gain	13	30	-3
gain	13	43	-25
gain	13	48	-29
gain	14	0	-4
gain	14	1	-22
gain	14	3	-26
gain	14	6	-18
gain	14	7	-16
gain	14	10	-14
gain	14	13	-25
gain	14	16	-23
gain	14	45	-18
gain	15	11	-26
gain	15	16	-27
gain	15	35	-13
gain	15	36	-12
gain	15	39	-24
gain	15	49	-25
gain	16	5	-14
gain	16	7	-13
gain	16	11	-5
gain	16	14	-4
gain	16	15	-1
gain	16	24	-5
gain	16	36	-25
gain	16	42	-27
gain	17	0	-1
gain	17	7	-28
gain	17	9	-8
gain	17	18	-19
gain	17	26	-18
gain	17	28	-9
gain	17	31	-4
gain	17	32	-13
gain	17	40	-2
gain	17	43	-3
gain	17	46	-27
gain	17	49	-12
gain	18	7	-12
gain	18	16	-23
gain	18	24	-23
gain	18	31	-13
gain	18	34	-5
gain	18	36	-29
gain	18	39	-1
gain	18	45	-7
gain	18	48	-10
gain	19	5	-14
gain	19	7	-29
gain	19	12	-16
gain	19	18	-6
gain	19	22	-19
gain	19	29	-11
gain	19	45	-5
gain	20	6	-22
gain	20	10	-1
gain	20	16	-30
gain	20	19	-26
gain	20	34	0
gain	21	0	-24
gain	21	4	-15
gain	21	9	-25
gain	21	38	-3
gain	21	39	-27
gain	22	1	-15
gain	22	4	-7
gain	22	19	-29
gain	22	30	-7
gain	22	31	-28
gain	22	35	-12
gain	22	38	-16
gain	22	40	-5
gain	23	16	-5
gain	23	30	-30
gain	23	35	-13
gain	23	46	-24
gain	23	49	-8
gain	24	0	-26
gain	24	9	-23
gain	24	13	-26
gain	24	21	-18
gain	24	28	-27
gain	24	36	-9
gain	24	41	-5
gain	24	43	-3
gain	24	45	-27
gain	24	47	-27
gain	25	1	-19
gain	25	6	-4
gain	25	19	-25
gain	25	24	-29
gain	25	27	-4
gain	25	28	-22
gain	25	30	-26
gain	25	33	-18
gain	25	34	-16
gain	25	37	-14
gain	25	40	-25
gain	25	42	-23
gain	26	21	-18
gain	26	38	-26
gain	26	42	-27
gain	27	11	-13
gain	27	12	-12
gain	27	15	-24
gain	27	25	-25
gain	27	32	-14
gain	27	34	-5
gain	27	38	-5
gain	27	41	-4
gain	27	42	-1
gain	28	0	-5
gain	28	12	-25
gain	28	18	-27
gain	28	26	-5
gain	28	34	-28
gain	28	36	-8
gain	28	44	-19
gain	29	2	-18
gain	29	4	-9
gain	29	7	-4
gain	29	8	-13
gain	29	16	-2
gain	29	19	-3
gain	29	22	-27
gain	29	25	-15
gain	29	34	-12
gain	29	43	-23
gain	30	0	-23
gain	30	7	-13
gain	30	10	-5
gain	30	12	-29
gain	30	15	-1
gain	30	21	-7
gain	30	24	-17
gain	30	32	-14
gain	30	34	-29
gain	30	39	-28
gain	30	45	-6
gain	30	48	-19
gain	31	5	-11
gain	31	21	-5
gain	31	33	-22
gain	31	37	-1
gain	31	43	-30
gain	31	46	-26
gain	32	10	0
gain	32	26	-24
gain	32	30	-15
gain	32	36	-25
gain	33	14	-3
gain	33	15	-27
gain	33	27	-15
gain	33	30	-7
gain	33	46	-29
gain	34	6	-7
gain	34	7	-28
gain	34	11	-12
gain	34	14	-16
gain	34	16	-5
gain	34	29	-30
gain	34	45	-6
gain	35	26	-2
gain	35	37	-6
gain	35	40	-2
gain	35	43	-16
gain	35	46	0
gain	35	49	-10
gain	36	10	-10
gain	36	15	-25
gain	36	16	-10
gain	36	22	-3
gain	36	23	-21
gain	36	26	-9
