gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	26	-10
gain	1	32	-26
gain	1	42	-2
gain	2	3	-14
gain	2	11	-7
gain	2	14	-19
gain	2	15	-20
gain	2	19	-9
gain	2	28	-7
gain	2	34	-2
gain	3	4	0
gain	3	8	-14
gain	3	9	-27
gain	3	13	-30
gain	3	21	-11
gain	3	22	-21
gain	3	26	-20
gain	3	29	-21
gain	3	33	-20
gain	3	34	-29
gain	3	35	-11
gain	3	42	-11
gain	4	1	-26
gain	4	8	-21
gain	4	15	-8
gain	4	20	-12
gain	4	22	-27
gain	4	26	-19
gain	4	27	0
gain	4	44	-29
gain	4	45	-6
gain	4	48	-30
gain	4	49	-3
gain	5	2	-3
gain	5	16	-4
gain	5	17	-18
gain	5	34	-4
gain	6	2	-7
gain	6	4	-15
gain	6	7	-23
gain	6	20	-14
gain	6	24	-20
gain	6	33	-2
gain	6	35	-7
gain	6	38	-12
gain	7	17	-14
gain	7	20	-26
gain	7	23	-15
gain	7	24	-21
gain	7	45	-24
gain	7	46	-7
gain	8	6	-14
gain	8	17	-18
gain	8	19	-22
gain	8	24	-29
gain	8	32	-8
gain	8	38	-4
gain	8	48	-13
gain	8	49	-25
gain	9	26	-16
gain	9	27	-13
gain	9	40	-17
gain	9	43	-15
gain	9	46	-26
gain	9	47	-14
gain	10	6	-11
gain	10	7	-21
gain	10	19	-8
gain	10	20	-16
gain	10	22	-10
gain	10	23	-17
gain	10	35	-14
gain	10	38	-7
gain	10	40	-26
gain	10	45	-15
gain	10	47	-28
gain	11	4	-17
gain	11	28	-5
gain	11	30	-17
gain	11	34	-5
gain	11	35	-12
gain	11	38	-7
gain	12	7	-6
gain	12	16	-9
gain	12	19	-15
gain	12	22	-10
gain	12	23	-28
gain	12	29	-14
gain	12	37	-14
gain	12	43	-14
gain	12	46	-7
gain	12	48	-26
gain	13	3	-15
gain	13	5	-28
gain	13	12	-17
gain	13	36	-5
