gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	31	-27
gain	4	33	-28
gain	4	40	-3
gain	4	41	-28
gain	4	48	-1
gain	5	0	-19
gain	5	3	-21
gain	5	6	-18
gain	5	10	-1
gain	5	11	-27
gain	5	20	-14
gain	5	23	-30
gain	5	26	-12
gain	5	40	-9
gain	6	7	-12
gain	6	20	-30
gain	6	25	-15
gain	6	36	-24
gain	6	39	-8
gain	6	40	-26
gain	6	49	-23
gain	7	3	-26
gain	7	12	-18
gain	7	18	-27
gain	7	26	-9
gain	7	31	-5
gain	7	33	-3
gain	7	35	-27
gain	7	37	-27
gain	7	41	-19
gain	7	46	-3
gain	8	10	-25
gain	8	15	-29
gain	8	17	-4
gain	8	18	-22
gain	8	20	-26
gain	8	23	-18
gain	8	24	-16
gain	8	27	-14
gain	8	30	-25
gain	8	32	-23
gain	9	12	-18
gain	9	28	-26
gain	9	32	-27
gain	10	1	-13
gain	10	2	-12
gain	10	5	-24
gain	10	16	-25
gain	10	22	-14
gain	10	24	-5
gain	10	28	-22
gain	10	31	-4
gain	10	32	-1
gain	10	40	-5
gain	11	2	-25
gain	11	8	-27
gain	11	17	-1
gain	11	24	-28
gain	11	26	-8
gain	11	34	-19
gain	11	42	-18
gain	11	44	-9
gain	11	47	-4
gain	11	48	-13
gain	12	6	-2
gain	12	9	-3
gain	12	13	-27
gain	12	16	-12
gain	12	24	-12
gain	12	33	-23
gain	12	40	-23
gain	12	47	-13
gain	13	0	-5
gain	13	2	-29
gain	13	5	-1
gain	13	11	-7
gain	13	15	-10
gain	13	22	-14
gain	13	24	-29
gain	13	29	-28
gain	13	35	-6
gain	13	38	-19
gain	13	45	-11
gain	14	11	-5
gain	14	23	-22
gain	14	27	-1
gain	14	33	-30
gain	14	36	-26
gain	15	0	0
gain	15	17	-24
gain	15	21	-15
gain	15	26	-25
gain	16	4	-3
gain	16	5	-27
gain	16	18	-15
gain	16	21	-7
gain	16	36	-29
gain	16	46	-7
gain	16	47	-28
gain	17	1	-12
gain	17	4	-16
gain	17	6	-5
gain	17	33	-5
gain	17	46	-30
gain	18	1	-15
gain	18	15	-23
gain	18	20	-26
gain	18	28	-18
gain	18	34	-27
gain	18	42	-9
gain	18	47	-5
gain	18	49	-3
gain	19	1	-27
gain	19	3	-27
gain	19	7	-19
gain	19	12	-4
gain	19	26	-25
gain	19	31	-29
gain	19	33	-4
gain	19	34	-22
gain	19	36	-26
gain	19	39	-18
gain	19	40	-16
gain	19	43	-14
gain	19	46	-25
gain	19	48	-23
gain	20	28	-18
gain	20	44	-26
gain	20	48	-27
gain	21	17	-13
gain	21	18	-12
gain	21	22	-24
gain	21	32	-25
gain	21	38	-14
gain	21	40	-5
gain	21	44	-5
gain	21	47	-4
gain	21	48	-1
gain	22	6	-5
gain	22	18	-25
gain	22	25	-27
gain	22	33	-1
gain	22	40	-28
gain	22	42	-8
gain	23	0	-19
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-13
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-12
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-17
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	31	-25
gain	32	37	-24
gain	32	39	-17
gain	32	43	-21
gain	33	8	-24
gain	33	16	-18
gain	33	17	-25
gain	33	20	-28
gain	33	26	-20
gain	33	36	-6
gain	33	49	-26
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
