gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-17
gain	8	37	-2
gain	8	42	-21
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-12
gain	10	0	-13
gain	10	1	-1
gain	10	6	-9
gain	10	12	-20
gain	10	22	-11
gain	10	29	0
gain	10	37	-9
gain	10	49	-19
gain	11	7	-28
gain	11	8	-21
gain	11	12	-13
gain	11	14	-15
gain	11	23	-25
gain	11	26	-13
gain	11	38	0
gain	11	39	-14
gain	11	47	-21
gain	12	13	-13
gain	12	18	-12
gain	12	35	-14
gain	12	41	-30
gain	12	47	-16
gain	13	2	-30
gain	13	14	-29
gain	14	2	-1
gain	14	19	-27
gain	14	34	-26
gain	14	37	-4
gain	14	45	-27
gain	15	9	-30
gain	15	23	-23
gain	15	40	-17
gain	15	42	-23
gain	15	44	-4
gain	16	10	-11
gain	16	17	-9
gain	16	20	-12
gain	16	30	-11
gain	16	33	-21
gain	16	40	-1
gain	16	43	-30
gain	16	49	-15
gain	17	1	-6
gain	17	6	-11
gain	17	7	-17
gain	17	20	-2
gain	17	25	-21
gain	17	28	-28
gain	17	30	-21
