gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	36	-4
gain	4	37	-22
gain	4	39	-26
gain	4	42	-18
gain	4	43	-16
gain	4	46	-14
gain	4	49	-25
gain	5	1	-23
gain	5	31	-18
gain	5	47	-26
gain	6	1	-27
gain	6	21	-13
gain	6	22	-12
gain	6	25	-24
gain	6	35	-25
gain	6	41	-14
gain	6	43	-13
gain	6	47	-5
gain	7	0	-4
gain	7	1	-1
gain	7	10	-5
gain	7	22	-25
gain	7	28	-27
gain	7	36	-1
gain	7	43	-28
gain	7	45	-8
gain	8	3	-19
gain	8	12	-18
gain	8	14	-9
gain	8	17	-4
gain	8	18	-13
gain	8	26	-2
gain	8	29	-3
gain	8	32	-27
gain	8	35	-12
gain	8	43	-12
gain	9	2	-23
gain	9	10	-23
gain	9	17	-13
gain	9	20	-5
gain	9	22	-29
gain	9	25	-1
gain	9	31	-7
gain	9	34	-10
gain	9	41	-14
gain	9	43	-29
gain	9	48	-28
gain	10	4	-6
gain	10	7	-19
gain	10	15	-11
gain	10	31	-5
gain	10	42	-22
gain	10	46	-1
gain	11	2	-30
gain	11	5	-26
gain	11	20	0
gain	11	36	-24
gain	11	40	-15
gain	11	45	-25
gain	12	24	-3
gain	12	25	-27
gain	12	37	-15
gain	12	40	-7
gain	13	5	-29
gain	13	16	-7
gain	13	17	-28
gain	13	21	-12
gain	13	24	-16
gain	13	26	-5
gain	14	2	-5
gain	14	16	-30
gain	14	21	-13
gain	14	32	-24
gain	14	35	-8
gain	14	36	-26
gain	14	45	-23
gain	14	49	-26
gain	15	7	-18
gain	15	13	-27
gain	15	22	-9
gain	15	27	-5
gain	15	29	-3
gain	15	31	-27
gain	15	33	-27
gain	15	37	-19
gain	15	42	-4
gain	16	5	-25
gain	16	10	-29
gain	16	12	-4
gain	16	13	-22
gain	16	15	-26
gain	16	19	-18
gain	16	20	-16
gain	16	23	-14
gain	16	26	-25
gain	16	28	-23
gain	17	7	-18
gain	17	24	-26
gain	17	28	-27
gain	17	47	-13
gain	17	48	-12
gain	18	1	-24
gain	18	11	-25
gain	18	17	-14
gain	18	20	-5
gain	18	24	-5
gain	18	27	-4
gain	18	28	-1
gain	18	36	-5
gain	18	48	-25
gain	19	4	-27
gain	19	12	-1
gain	19	20	-28
gain	19	22	-8
gain	19	30	-19
gain	19	38	-18
gain	19	40	-9
gain	19	43	-4
gain	19	44	-13
gain	20	2	-2
gain	20	5	-3
gain	20	8	-27
gain	20	11	-15
gain	20	19	-12
gain	20	29	-23
gain	20	36	-23
gain	20	43	-13
gain	20	46	-5
gain	20	48	-29
gain	21	1	-1
gain	21	7	-7
gain	21	10	-17
gain	21	17	-14
gain	21	19	-29
gain	21	25	-28
gain	21	31	-6
gain	21	34	-19
gain	21	41	-11
gain	22	7	-5
gain	22	18	-22
gain	22	23	-1
gain	22	29	-30
gain	22	32	-26
gain	22	46	0
gain	23	12	-24
gain	23	16	-15
gain	23	21	-25
gain	24	0	-3
gain	24	1	-27
gain	24	13	-15
gain	24	16	-7
gain	24	32	-29
gain	24	42	-7
gain	24	43	-28
gain	24	47	-12
gain	25	0	-16
gain	25	2	-5
gain	25	15	-30
gain	25	31	-6
gain	26	12	-2
gain	26	22	-6
gain	26	25	-2
gain	26	29	-16
gain	26	32	0
gain	26	35	-10
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	35	-3
gain	33	36	-27
gain	33	48	-15
gain	34	1	-7
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	20	-5
gain	35	22	-13
gain	35	38	-4
gain	35	42	-9
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	30	-13
