gain	0	1	-9
gain	0	4	-23
gain	0	9	-26
gain	0	18	-24
gain	0	21	-1
gain	0	34	-29
gain	0	39	-6
gain	0	48	-11
gain	1	5	-24
gain	1	10	-29
gain	1	22	-12
gain	1	23	-3
gain	1	32	-2
gain	2	0	-3
gain	2	14	-13
gain	2	16	-15
gain	2	25	-25
gain	2	28	-13
gain	2	40	0
gain	2	41	-14
gain	2	49	-21
gain	3	15	-13
gain	3	20	-12
gain	3	37	-14
gain	3	43	-30
gain	3	49	-16
gain	4	5	-30
gain	4	16	-29
gain	5	4	-1
gain	5	21	-27
gain	5	36	-26
gain	5	39	-4
gain	5	47	-27
gain	6	12	-30
gain	6	25	-23
gain	6	42	-17
gain	6	44	-23
gain	6	46	-4
gain	7	13	-11
gain	7	19	-9
gain	7	22	-12
gain	7	32	-11
gain	7	35	-21
gain	7	42	-1
gain	7	45	-30
gain	8	1	-15
gain	8	3	-6
gain	8	9	-11
gain	8	10	-17
gain	8	22	-2
gain	8	27	-21
gain	8	30	-28
gain	8	32	-21
gain	8	34	-25
gain	8	39	0
gain	8	46	-26
gain	9	16	-25
gain	9	23	-12
gain	9	35	-13
gain	9	36	-1
gain	9	41	-9
gain	9	46	-20
gain	10	6	-11
gain	10	14	0
gain	10	22	-9
gain	10	34	-19
gain	10	42	-28
gain	10	43	-21
gain	11	3	-12
gain	11	14	-3
gain	11	18	-12
gain	11	20	-16
gain	11	21	-14
gain	11	25	-5
gain	11	31	-18
gain	11	34	-22
gain	11	36	-23
gain	11	40	-11
gain	11	42	-10
gain	12	10	-21
gain	12	20	-10
gain	12	21	-22
gain	12	23	-30
gain	12	24	-16
gain	12	29	0
gain	12	33	-18
gain	12	39	-24
gain	13	45	-12
gain	14	1	-18
gain	14	18	-9
gain	14	37	-23
gain	14	46	-10
gain	15	3	-5
gain	15	7	-4
gain	15	9	-17
gain	15	16	-5
gain	15	34	-22
gain	15	35	-5
gain	15	36	-22
gain	15	38	-19
gain	15	40	-28
gain	15	41	-8
gain	15	44	-15
gain	15	47	-20
gain	15	48	-29
gain	16	3	-8
gain	16	8	-18
gain	16	13	-5
gain	16	18	-20
gain	16	31	-23
gain	17	16	-17
gain	17	23	-17
gain	17	26	-11
gain	17	39	-30
gain	18	41	-15
gain	19	13	-26
gain	19	27	-19
gain	19	38	-13
gain	19	47	-10
gain	20	3	-23
gain	20	17	-16
gain	20	18	-10
gain	20	32	-11
gain	20	37	-1
gain	20	47	-18
gain	21	0	-27
gain	21	18	-8
gain	21	31	-2
gain	21	44	-15
gain	21	45	-1
gain	21	49	-18
gain	22	9	-5
gain	22	12	-23
