gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	8	49	-21
gain	9	7	-20
gain	9	18	-28
gain	9	25	-4
gain	9	39	-16
gain	9	44	-28
gain	9	46	-11
gain	9	49	-12
gain	10	5	-27
gain	10	16	-6
gain	10	20	-27
gain	10	22	-28
gain	10	29	-3
gain	10	30	-28
gain	10	37	-1
gain	10	39	-19
gain	10	42	-21
gain	10	44	-18
gain	10	48	-1
gain	10	49	-27
gain	11	8	-14
gain	11	12	-30
gain	11	15	-12
gain	11	29	-9
gain	11	45	-12
gain	12	8	-30
gain	12	14	-15
gain	12	25	-24
gain	12	28	-8
gain	12	29	-26
gain	12	38	-23
gain	12	42	-26
gain	13	0	-18
gain	13	6	-27
gain	13	15	-9
gain	13	20	-5
gain	13	22	-3
gain	13	24	-27
gain	13	26	-27
gain	13	30	-19
gain	13	35	-3
gain	13	48	-25
gain	14	3	-29
gain	14	5	-4
gain	14	6	-22
gain	14	8	-26
gain	14	11	-18
gain	14	12	-16
gain	14	16	-14
gain	14	19	-25
gain	14	21	-23
gain	15	0	-18
gain	15	17	-26
gain	15	21	-27
gain	15	40	-13
gain	15	41	-12
gain	15	44	-24
gain	16	4	-25
gain	16	10	-14
gain	16	12	-5
gain	16	17	-5
gain	16	20	-4
gain	16	21	-1
gain	16	29	-5
gain	16	41	-25
gain	16	47	-27
gain	17	5	-1
gain	17	12	-28
gain	17	14	-8
gain	17	23	-19
gain	17	31	-18
gain	17	33	-9
gain	17	36	-4
gain	17	37	-13
gain	17	45	-2
gain	17	48	-3
gain	18	1	-27
gain	18	4	-12
gain	18	12	-12
gain	18	22	-23
gain	18	29	-23
gain	18	36	-13
gain	18	39	-5
gain	18	41	-29
gain	18	44	-1
gain	19	0	-7
gain	19	3	-10
gain	19	10	-14
gain	19	12	-29
gain	19	17	-28
gain	19	24	-6
gain	19	27	-19
gain	19	34	-11
gain	20	0	-5
gain	20	11	-22
gain	20	15	-1
gain	20	22	-30
gain	20	25	-26
gain	20	39	0
gain	21	5	-24
gain	21	9	-15
gain	21	14	-25
gain	21	43	-3
gain	21	44	-27
gain	22	6	-15
gain	22	9	-7
gain	22	25	-29
gain	22	35	-7
gain	22	36	-28
gain	22	40	-12
gain	22	43	-16
gain	22	45	-5
gain	23	21	-5
gain	23	35	-30
gain	23	40	-13
gain	24	1	-24
gain	24	4	-8
gain	24	5	-26
gain	24	14	-23
gain	24	18	-26
gain	24	27	-18
gain	24	33	-27
gain	24	41	-9
gain	24	46	-5
gain	24	48	-3
gain	25	0	-27
gain	25	2	-27
gain	25	6	-19
gain	25	11	-4
gain	25	24	-25
gain	25	30	-29
gain	25	32	-4
gain	25	33	-22
gain	25	35	-26
gain	25	38	-18
gain	25	39	-16
gain	25	42	-14
gain	25	45	-25
gain	25	47	-23
gain	26	27	-18
gain	26	43	-26
gain	26	47	-27
gain	27	16	-13
gain	27	17	-12
gain	27	20	-24
gain	27	31	-25
gain	27	37	-14
gain	27	39	-5
gain	27	43	-5
gain	27	46	-4
gain	27	47	-1
gain	28	5	-5
gain	28	17	-25
gain	28	23	-27
gain	28	32	-1
gain	28	39	-28
gain	28	41	-8
gain	28	49	-19
gain	29	7	-18
gain	29	9	-9
gain	29	12	-4
gain	29	13	-13
gain	29	21	-2
gain	29	24	-3
gain	29	27	-27
gain	29	31	-15
gain	29	39	-12
gain	29	48	-23
gain	30	5	-23
gain	30	12	-13
gain	30	15	-5
gain	30	17	-29
gain	30	20	-1
gain	30	26	-7
gain	30	29	-17
gain	30	37	-14
gain	30	39	-29
gain	30	44	-28
gain	31	0	-6
gain	31	3	-19
gain	31	10	-11
gain	31	26	-5
gain	31	38	-22
gain	31	42	-1
gain	31	48	-30
gain	32	1	-26
gain	32	15	0
gain	32	31	-24
gain	32	36	-15
gain	32	41	-25
gain	33	19	-3
gain	33	20	-27
gain	33	32	-15
gain	33	36	-7
gain	34	1	-29
gain	34	11	-7
gain	34	12	-28
gain	34	16	-12
gain	34	19	-16
gain	34	21	-5
gain	34	35	-30
gain	35	0	-6
gain	35	31	-27
gain	35	42	-6
gain	35	45	-2
gain	35	48	-16
gain	36	1	0
gain	36	4	-10
