gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-27
gain	1	22	-9
gain	1	27	-5
gain	1	29	-3
gain	1	31	-27
gain	1	33	-27
gain	1	37	-19
gain	1	42	-3
gain	2	6	-25
gain	2	11	-29
gain	2	13	-4
gain	2	14	-22
gain	2	16	-26
gain	2	19	-11
gain	2	20	-16
gain	2	23	-14
gain	2	26	-25
gain	2	28	-23
gain	3	8	-18
gain	3	24	-26
gain	3	28	-27
gain	3	47	-13
gain	3	48	-12
gain	4	1	-24
gain	4	12	-25
gain	4	18	-14
gain	4	20	-13
gain	4	24	-5
gain	4	27	-4
gain	4	28	-1
gain	4	36	-5
gain	4	48	-25
gain	5	4	-27
gain	5	13	-1
gain	5	20	-28
gain	5	22	-8
gain	5	30	-19
gain	5	38	-18
gain	5	40	-9
gain	5	43	-4
gain	5	44	-13
gain	6	2	-2
gain	6	5	-3
gain	6	9	-27
gain	6	12	-12
gain	6	20	-12
gain	6	29	-23
gain	6	36	-23
gain	6	43	-13
gain	6	46	-5
gain	6	48	-29
gain	7	1	-1
gain	7	8	-7
gain	7	11	-10
gain	7	18	-14
gain	7	20	-29
gain	7	25	-28
gain	7	31	-6
gain	7	34	-19
gain	7	41	-11
gain	8	7	-5
gain	8	19	-22
gain	8	23	-1
gain	8	29	-30
gain	8	32	-26
gain	8	46	0
gain	9	13	-24
gain	9	17	-15
gain	9	22	-25
gain	10	0	-3
gain	10	1	-27
gain	10	14	-15
gain	10	17	-7
gain	10	32	-29
gain	10	42	-7
gain	10	43	-28
gain	10	47	-12
gain	11	0	-16
gain	11	2	-5
gain	11	29	-5
gain	11	42	-30
gain	11	47	-13
gain	12	8	-24
gain	12	11	-8
gain	12	13	-26
gain	12	22	-23
gain	12	26	-26
gain	12	34	-18
gain	12	40	-27
gain	12	48	-9
gain	13	3	-5
gain	13	5	-3
gain	13	7	-27
gain	13	9	-27
gain	13	14	-19
gain	13	19	-4
gain	13	32	-25
gain	13	37	-29
gain	13	39	-4
gain	13	40	-22
gain	13	42	-26
gain	13	45	-18
gain	13	46	-16
gain	13	49	-14
gain	14	2	-25
gain	14	4	-23
gain	14	34	-18
gain	15	0	-26
gain	15	4	-27
gain	15	24	-13
gain	15	25	-12
gain	15	28	-24
gain	15	38	-25
gain	15	44	-14
gain	15	46	-5
gain	16	0	-5
gain	16	3	-4
gain	16	4	-1
gain	16	12	-5
gain	16	25	-25
gain	16	31	-27
gain	16	39	-1
gain	16	46	-28
gain	16	48	-8
gain	17	6	-19
gain	17	14	-18
gain	17	16	-9
gain	17	20	-4
gain	17	21	-13
gain	17	29	-2
gain	17	32	-3
gain	17	35	-27
gain	17	38	-12
gain	17	46	-12
gain	18	5	-23
gain	18	12	-23
gain	18	20	-13
gain	18	23	-5
gain	18	25	-25
gain	18	28	-1
gain	18	34	-7
gain	18	37	-19
gain	18	44	-14
gain	18	46	-29
gain	19	1	-28
gain	19	7	-6
gain	19	10	-19
gain	19	17	-11
gain	19	34	-5
gain	19	45	-22
gain	19	49	-1
gain	20	5	-30
gain	20	8	-26
gain	20	23	0
gain	20	39	-24
gain	20	43	-3
gain	20	48	-25
gain	21	27	-3
gain	21	28	-27
gain	21	40	-15
gain	21	43	-7
gain	22	8	-29
gain	22	18	-7
gain	22	19	-28
gain	22	24	-12
gain	22	27	-16
gain	22	29	-5
gain	22	42	-22
gain	23	7	-6
gain	23	39	-2
gain	23	49	-6
gain	24	2	-2
gain	24	5	-16
gain	24	8	0
gain	24	11	-10
gain	24	22	-10
gain	24	28	-25
gain	24	29	-10
gain	24	35	-3
gain	24	36	0
gain	24	39	-9
gain	24	40	-19
gain	24	42	-23
gain	24	43	-18
gain	24	49	-10
gain	25	5	-19
gain	25	9	-23
gain	25	15	0
gain	25	22	-15
gain	25	26	-6
gain	25	28	0
gain	25	35	-5
gain	25	36	-15
gain	25	42	-25
gain	25	45	-5
gain	26	6	-8
gain	26	7	-1
gain	26	13	-21
gain	26	17	-6
gain	26	22	-6
gain	26	37	-17
gain	27	3	-24
gain	27	7	-15
gain	27	12	-25
gain	27	35	-25
gain	27	40	-29
gain	27	42	-4
gain	27	43	-22
gain	27	45	-26
gain	27	48	-18
gain	27	49	-16
gain	28	2	-14
gain	28	5	-25
gain	28	7	-23
gain	28	37	-18
gain	29	3	-26
gain	29	7	-27
gain	29	14	-19
gain	29	19	-26
gain	29	20	-29
gain	29	30	-14
gain	29	38	-8
gain	29	42	0
gain	29	45	-27
gain	30	4	-26
gain	30	16	-26
gain	30	28	-25
gain	30	34	-30
gain	30	42	-4
gain	30	46	-8
gain	30	47	-23
gain	31	0	-5
gain	31	2	-23
gain	31	8	-24
gain	31	13	-4
gain	31	15	-20
gain	31	19	-8
gain	31	21	-21
gain	31	24	-7
gain	31	38	0
gain	31	41	-30
gain	31	43	-22
gain	32	5	-4
gain	32	37	-13
gain	32	40	-10
gain	32	41	-11
gain	33	14	-14
gain	33	21	-15
gain	33	22	-5
gain	33	25	-9
gain	33	35	-2
gain	33	36	-7
gain	33	39	-27
gain	33	40	-25
gain	33	44	-11
gain	33	46	-28
gain	34	4	-11
gain	34	14	-15
gain	34	19	0
gain	34	27	-27
gain	34	29	-13
gain	35	4	-6
gain	35	10	-4
gain	35	15	-26
gain	35	24	-13
gain	35	48	-13
gain	36	3	-24
gain	36	7	-23
gain	36	9	-23
gain	36	10	-17
gain	36	26	-14
gain	36	33	-15
