gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	35	-3
gain	9	38	-28
gain	9	42	-27
gain	9	46	-11
gain	10	1	-22
gain	10	5	-5
gain	10	13	-14
gain	10	14	-9
gain	10	35	-25
gain	10	42	-29
gain	10	45	-14
gain	10	49	-11
gain	11	12	-27
gain	11	41	-29
gain	11	45	-7
gain	12	4	-1
gain	12	11	-27
gain	12	43	0
gain	12	49	-23
gain	13	4	-18
gain	13	22	-15
gain	13	23	-24
gain	13	29	-21
gain	13	45	-5
gain	14	3	-3
gain	14	7	-4
gain	14	9	-18
gain	14	15	-7
gain	14	16	-2
gain	15	3	0
gain	15	22	-18
gain	15	28	-3
gain	15	35	-28
gain	15	39	-10
gain	15	44	-14
gain	15	49	-25
gain	16	7	-8
gain	16	17	-15
gain	16	27	-13
gain	16	38	-3
gain	16	44	-14
gain	17	4	-19
gain	17	7	-15
gain	17	9	0
gain	17	18	-2
gain	17	26	-13
gain	17	28	-30
gain	17	43	-18
gain	17	45	-14
gain	18	2	-5
gain	18	6	-6
gain	18	9	-1
gain	19	10	-27
gain	19	11	-18
gain	19	13	-22
gain	19	14	-20
gain	19	21	-5
gain	19	27	-9
gain	19	28	-23
gain	19	31	-24
gain	19	36	-23
gain	19	47	-10
gain	20	3	-26
gain	20	13	-2
gain	20	24	-14
gain	20	32	-7
gain	20	35	-19
gain	20	36	-20
gain	20	40	-9
gain	20	49	-7
gain	21	5	-2
gain	21	25	0
gain	21	29	-14
gain	21	30	-27
gain	21	34	-30
gain	21	42	-11
gain	21	43	-21
gain	21	47	-20
gain	22	0	-21
gain	22	4	-20
gain	22	5	-29
gain	22	6	-11
gain	22	13	-11
gain	22	23	-26
gain	22	29	-21
gain	22	36	-8
gain	22	41	-12
gain	22	43	-27
gain	22	47	-19
gain	22	48	0
gain	23	15	-29
gain	23	16	-6
gain	23	19	-30
gain	23	20	-3
gain	23	24	-3
gain	23	37	-4
gain	23	38	-18
gain	24	5	-4
gain	24	23	-7
gain	24	26	-15
gain	24	28	-23
gain	24	41	-14
gain	24	45	-20
gain	25	4	-2
gain	25	6	-7
gain	25	9	-12
gain	25	38	-14
gain	25	41	-26
gain	25	44	-15
gain	25	45	-21
gain	26	16	-24
gain	26	17	-7
gain	26	28	-14
gain	26	38	-18
gain	26	40	-22
gain	26	45	-29
gain	27	3	-8
gain	27	9	-4
gain	27	19	-13
gain	27	20	-25
gain	27	47	-16
gain	27	48	-13
gain	28	11	-17
gain	28	14	-15
gain	28	17	-26
gain	28	18	-14
gain	28	27	-11
gain	28	29	-21
gain	28	40	-8
gain	28	41	-16
gain	28	43	-10
gain	28	44	-17
gain	29	6	-14
gain	29	9	-7
gain	29	11	-26
gain	29	16	-15
gain	29	18	-28
gain	29	25	-17
gain	29	49	-5
gain	30	1	-17
gain	30	5	-5
gain	30	6	-12
gain	30	9	-7
gain	30	28	-6
gain	30	38	-29
gain	30	49	-23
gain	31	3	-6
gain	31	5	-22
gain	31	9	-14
gain	31	16	-26
gain	31	23	-23
gain	31	25	-12
gain	31	26	-11
gain	31	40	-26
gain	31	46	-17
gain	32	0	-6
gain	32	4	-17
gain	32	12	-18
gain	32	13	-21
gain	32	26	-7
gain	32	37	-21
gain	32	42	-1
gain	32	45	-12
gain	33	2	-14
gain	33	23	-12
gain	33	27	-30
gain	34	1	-7
gain	34	3	-1
gain	34	8	-2
gain	34	11	0
gain	34	16	-12
gain	34	17	-14
gain	34	29	-20
gain	34	46	-10
gain	35	18	-16
gain	35	21	-17
gain	35	27	-19
gain	35	28	-19
gain	35	31	-17
gain	35	41	-6
gain	35	45	-16
gain	35	49	-24
gain	36	20	-18
gain	36	21	-7
gain	36	46	-28
gain	37	26	-11
gain	37	28	-23
gain	37	43	-26
gain	37	44	-20
gain	37	48	-17
gain	38	13	-26
gain	38	14	-22
gain	38	23	-10
gain	38	26	-25
gain	38	28	-25
gain	38	31	0
gain	38	32	-17
gain	38	42	-17
gain	39	1	-10
gain	39	16	-10
gain	39	33	-20
gain	39	37	-12
gain	39	38	-6
gain	39	43	-24
gain	39	46	-30
gain	39	49	-16
gain	40	0	-8
gain	40	5	-11
