gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-9
gain	4	45	-5
gain	4	47	-3
gain	4	49	-27
gain	5	1	-27
gain	5	6	-19
gain	5	11	-3
gain	5	24	-25
gain	5	29	-29
gain	5	31	-4
gain	5	32	-22
gain	5	34	-26
gain	5	37	-18
gain	5	38	-16
gain	5	41	-14
gain	5	44	-25
gain	5	46	-23
gain	6	26	-18
gain	6	42	-26
gain	6	46	-27
gain	7	16	-13
gain	7	17	-12
gain	7	20	-24
gain	7	30	-25
gain	7	36	-14
gain	7	38	-13
gain	7	42	-5
gain	7	45	-4
gain	7	46	-1
gain	8	4	-5
gain	8	17	-25
gain	8	23	-27
gain	8	31	-1
gain	8	38	-28
gain	8	40	-8
gain	8	48	-19
gain	9	6	-18
gain	9	8	-9
gain	9	12	-4
gain	9	13	-13
gain	9	21	-2
gain	9	24	-3
gain	9	27	-27
gain	9	30	-12
gain	9	38	-12
gain	9	47	-23
gain	10	4	-23
gain	10	12	-13
gain	10	15	-5
gain	10	17	-29
gain	10	20	-1
gain	10	26	-7
gain	10	29	-10
gain	10	36	-14
gain	10	38	-29
gain	10	43	-28
gain	10	49	-6
gain	11	2	-19
gain	11	9	-11
gain	11	26	-5
gain	11	37	-22
gain	11	41	-1
gain	11	47	-30
gain	12	0	-26
gain	12	15	0
gain	12	31	-24
gain	12	35	-15
gain	12	40	-25
gain	13	19	-3
gain	13	20	-27
gain	13	32	-15
gain	13	35	-7
gain	14	0	-29
gain	14	10	-7
gain	14	11	-28
gain	14	16	-12
gain	14	19	-16
gain	14	21	-5
gain	14	47	-5
gain	15	10	-30
gain	15	16	-13
gain	15	27	-24
gain	15	30	-8
gain	15	31	-26
gain	15	40	-23
gain	15	44	-26
gain	16	2	-18
gain	16	8	-27
gain	16	17	-9
gain	16	22	-5
gain	16	24	-3
gain	16	26	-27
gain	16	28	-27
gain	16	32	-19
gain	16	37	-4
gain	17	0	-25
gain	17	5	-29
gain	17	7	-4
gain	17	8	-22
gain	17	10	-26
gain	17	13	-11
gain	17	14	-16
gain	17	18	-14
gain	17	21	-25
gain	17	23	-23
gain	18	2	-18
gain	18	19	-26
gain	18	23	-27
gain	18	42	-13
gain	18	43	-12
gain	18	46	-24
gain	19	6	-25
gain	19	12	-14
gain	19	14	-5
gain	19	18	-5
gain	19	22	-4
gain	19	23	-1
gain	19	31	-5
gain	19	43	-25
gain	19	49	-27
gain	20	7	-1
gain	20	14	-28
gain	20	16	-8
gain	20	25	-19
gain	20	33	-18
gain	20	35	-9
gain	20	38	-4
gain	20	39	-25
gain	20	47	-2
gain	21	0	-3
gain	21	3	-27
gain	21	6	-15
gain	21	14	-12
gain	21	24	-23
gain	21	31	-23
gain	21	38	-13
gain	21	41	-5
gain	21	43	-29
gain	21	46	-1
gain	22	2	-7
gain	22	5	-17
gain	22	12	-14
gain	22	14	-29
gain	22	19	-28
gain	22	26	-6
gain	22	29	-19
gain	22	36	-11
gain	23	2	-5
gain	23	13	-22
gain	23	17	-1
gain	23	24	-30
gain	23	27	-26
gain	23	41	0
gain	24	7	-24
gain	24	11	-3
gain	24	16	-25
gain	24	45	-3
gain	24	46	-27
gain	25	8	-15
gain	25	11	-7
gain	25	27	-29
gain	25	37	-7
gain	25	38	-28
gain	25	42	-12
gain	25	45	-16
gain	25	47	0
gain	26	10	-22
gain	26	25	-6
gain	27	7	-2
gain	27	17	-6
gain	27	20	-2
gain	27	23	-16
gain	27	26	0
gain	27	30	-10
gain	27	41	-10
gain	27	46	-25
gain	27	47	-10
gain	28	3	-29
gain	28	4	0
gain	28	7	-9
gain	28	8	-19
gain	28	10	-23
gain	28	11	-18
gain	28	17	-10
gain	28	23	-19
gain	28	27	-23
gain	28	34	0
gain	28	41	-15
gain	28	44	-6
gain	28	46	0
gain	29	3	-5
gain	29	4	-15
gain	29	10	-25
gain	29	13	-5
gain	29	24	-8
gain	29	25	-1
gain	29	32	-21
gain	29	36	-6
gain	29	41	-6
gain	30	5	-28
gain	30	21	-30
gain	30	25	-15
gain	30	31	-25
gain	31	3	-25
gain	31	8	-29
gain	31	10	-4
gain	31	11	-22
gain	31	13	-26
gain	31	16	-18
gain	31	17	-16
gain	31	20	-14
gain	31	23	-25
gain	31	25	-23
gain	32	5	-18
gain	32	21	-26
gain	32	25	-27
gain	32	33	-19
gain	32	38	-26
gain	32	39	-29
gain	32	48	-14
gain	33	6	-8
gain	33	10	0
gain	33	13	-27
gain	33	22	-26
gain	33	35	-26
gain	33	47	-25
gain	34	2	-30
gain	34	10	-4
gain	34	14	-8
gain	34	15	-23
gain	34	18	-5
gain	34	20	-23
gain	34	26	-24
gain	34	31	-4
gain	34	33	-20
gain	34	38	-8
gain	34	40	-21
gain	34	43	-7
gain	35	6	0
gain	35	9	-30
gain	35	11	-22
gain	35	23	-4
gain	36	5	-13
gain	36	8	-10
gain	36	9	-11
