gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	5	14	-3
gain	5	15	-27
gain	5	27	-15
gain	5	30	-7
gain	5	45	-29
gain	6	5	-7
gain	6	7	-28
gain	6	11	-12
gain	6	14	-16
gain	6	16	-5
gain	6	42	-5
gain	7	5	-30
gain	7	11	-13
gain	7	22	-24
gain	7	25	-8
gain	7	26	-26
gain	7	35	-23
gain	7	39	-26
gain	7	47	-18
gain	8	3	-27
gain	8	12	-9
gain	8	17	-5
gain	8	19	-3
gain	8	21	-27
gain	8	23	-27
gain	8	27	-19
gain	8	32	-4
gain	8	45	-25
gain	9	0	-29
gain	9	2	-4
gain	9	3	-22
gain	9	5	-26
gain	9	8	-18
gain	9	10	-16
gain	9	13	-14
gain	9	16	-25
gain	9	18	-23
gain	9	47	-18
gain	10	14	-26
gain	10	18	-27
gain	10	37	-13
gain	10	38	-12
gain	10	41	-24
gain	11	1	-25
gain	11	7	-14
gain	11	9	-5
gain	11	14	-5
gain	11	17	-4
gain	11	18	-1
gain	11	26	-5
gain	11	38	-25
gain	11	44	-27
gain	12	2	-1
gain	12	9	-28
gain	12	11	-8
gain	12	20	-19
gain	12	28	-18
gain	12	30	-9
gain	12	33	-4
gain	12	34	-13
gain	12	42	-2
gain	12	45	-3
gain	12	48	-27
gain	13	1	-15
gain	13	9	-12
gain	13	19	-12
gain	13	26	-23
gain	13	33	-13
gain	13	36	-5
gain	13	38	-29
gain	13	41	-1
gain	13	47	-7
gain	14	0	-17
gain	14	7	-14
gain	14	9	-29
gain	14	15	-28
gain	14	21	-6
gain	14	24	-19
gain	14	31	-11
gain	14	47	-5
gain	15	8	-22
gain	15	12	-1
gain	15	19	-30
gain	15	22	-26
gain	15	36	0
gain	16	2	-24
gain	16	6	-15
gain	16	11	-25
gain	16	40	-3
gain	16	41	-27
gain	17	3	-15
gain	17	6	-7
gain	17	22	-29
gain	17	32	-7
gain	17	33	-28
gain	17	37	-12
gain	17	40	-16
gain	17	42	-5
gain	18	5	-30
gain	18	21	-6
gain	19	2	-2
gain	19	12	-6
gain	19	15	-2
gain	19	18	-16
gain	19	22	0
gain	19	25	-10
gain	19	36	-10
gain	19	41	-25
gain	19	42	-10
gain	19	48	-3
gain	19	49	-21
gain	20	2	-9
gain	20	3	-19
gain	20	5	-23
gain	20	6	-18
gain	20	12	-10
gain	20	18	-19
gain	20	23	-23
gain	20	29	0
gain	20	36	-15
gain	20	39	-6
gain	20	41	0
gain	20	48	-5
gain	20	49	-15
gain	21	5	-25
gain	21	8	-5
gain	21	19	-8
gain	21	20	-1
gain	21	27	-21
gain	21	31	-6
gain	21	36	-6
gain	22	0	-28
gain	22	16	-24
gain	22	20	-15
gain	22	26	-25
gain	23	4	-3
gain	23	5	-27
gain	23	17	-15
gain	23	20	-7
gain	23	45	-29
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-10
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-22
gain	29	1	-6
gain	29	33	-2
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-21
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	35	-3
gain	33	36	-27
gain	33	48	-15
gain	34	1	-7
gain	34	25	-29
gain	34	43	-12
gain	34	45	-19
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
gain	37	13	-8
gain	37	15	-21
gain	37	18	-7
gain	37	31	0
gain	37	34	-30
gain	37	36	-22
gain	37	49	-4
gain	38	30	-13
gain	38	33	-10
