gain	40	27	-24
gain	40	28	-7
gain	40	38	-14
gain	40	49	-18
gain	41	1	-27
gain	41	6	-29
gain	41	14	-8
gain	41	20	-4
gain	41	30	-13
gain	41	31	-25
gain	42	8	-16
gain	42	9	-13
gain	42	22	-17
gain	42	25	-15
gain	42	28	-26
gain	42	29	-14
gain	42	38	-11
gain	42	39	-21
gain	43	1	-8
gain	43	2	-16
gain	43	4	-10
gain	43	5	-17
gain	43	17	-14
gain	43	20	-7
gain	43	22	-26
gain	43	27	-15
gain	43	29	-28
gain	43	36	-17
gain	44	10	-5
gain	44	12	-17
gain	44	16	-5
gain	44	17	-12
gain	44	20	-7
gain	44	39	-6
gain	45	0	-23
gain	45	4	-26
gain	45	12	-18
gain	45	18	-27
gain	45	26	-9
gain	45	31	-5
gain	45	33	-3
gain	45	40	-24
gain	46	6	-8
gain	46	11	-28
gain	46	13	-25
gain	46	37	-5
gain	47	0	-10
gain	47	5	-13
gain	47	7	-23
gain	47	9	-26
gain	47	12	-17
gain	47	15	-13
gain	47	16	-24
gain	47	19	-19
gain	47	26	-25
gain	47	32	-23
gain	47	34	-11
gain	48	8	-11
gain	48	16	-12
gain	48	22	-14
gain	48	23	-13
gain	48	47	-9
gain	49	6	-2
gain	49	37	-14
