gain	0	4	-24
gain	0	26	-28
gain	0	29	-7
gain	0	42	-17
gain	0	43	-27
gain	0	48	-8
gain	1	4	-9
gain	1	5	-24
gain	1	34	-6
gain	1	43	-13
gain	2	1	-30
gain	2	14	-1
gain	2	29	-2
gain	2	48	-21
gain	3	6	0
gain	3	12	-4
gain	3	21	-13
gain	3	44	-8
gain	3	46	-30
gain	4	6	-17
gain	4	9	-16
gain	4	11	-17
gain	4	12	-9
gain	4	18	-11
gain	4	24	-21
gain	4	29	-24
gain	4	30	-28
gain	4	33	-21
gain	5	18	-25
gain	5	23	0
gain	5	45	-22
gain	5	47	-17
gain	6	1	-5
gain	6	4	-7
gain	6	8	-23
gain	6	18	-26
gain	6	47	-19
gain	7	0	-13
gain	7	19	-12
gain	7	34	-12
gain	7	38	-16
gain	7	40	-21
gain	7	45	-3
gain	8	11	-10
gain	8	15	-23
gain	8	16	0
gain	8	23	-2
gain	8	24	-1
gain	8	26	-2
gain	8	34	-6
gain	8	41	-25
gain	9	0	-27
gain	9	4	-18
gain	9	18	-25
gain	9	20	-28
gain	9	24	-28
gain	9	26	-24
gain	9	31	-7
gain	9	39	-12
gain	10	3	-2
gain	10	7	-18
gain	10	33	-1
gain	10	38	-18
gain	10	45	-5
gain	11	7	-18
gain	11	9	-13
gain	11	14	-11
gain	11	22	-27
gain	11	23	-24
gain	11	45	-25
gain	12	2	-29
gain	12	5	-14
gain	12	9	-11
gain	12	22	-27
gain	13	1	-29
gain	13	5	-7
gain	13	15	-1
gain	13	22	-27
gain	14	3	0
gain	14	9	-23
gain	14	15	-18
gain	14	32	-15
gain	14	33	-24
gain	14	39	-21
gain	15	5	-5
gain	15	13	-3
gain	15	18	-4
gain	15	20	-18
gain	15	25	-7
gain	15	26	-2
gain	16	13	0
gain	16	32	-18
gain	16	38	-3
gain	16	45	-28
gain	16	49	-10
gain	17	4	-14
gain	17	9	-25
gain	17	18	-8
gain	17	27	-15
gain	17	37	-13
gain	17	48	-3
gain	18	4	-14
gain	18	14	-19
gain	18	17	-15
gain	18	20	0
gain	18	28	-2
gain	18	36	-13
gain	18	39	-15
gain	18	49	-13
gain	19	10	-3
gain	19	16	-14
gain	19	27	-19
gain	19	30	-15
gain	19	32	0
gain	19	40	-2
gain	19	48	-13
gain	20	0	-30
gain	20	15	-18
gain	20	17	-14
gain	20	25	-5
gain	20	29	-6
gain	20	32	-1
gain	21	33	-27
gain	21	34	-18
gain	21	36	-22
gain	21	37	-20
gain	21	43	-5
gain	21	49	-9
gain	22	0	-23
gain	22	3	-24
gain	22	8	-23
gain	22	19	-10
gain	22	26	-26
gain	22	36	-2
gain	22	46	-14
gain	23	4	-7
gain	23	7	-19
gain	23	8	-20
gain	23	12	-9
gain	23	21	-7
gain	23	28	-2
gain	23	47	0
gain	24	1	-14
gain	24	2	-27
gain	24	6	-30
gain	24	14	-11
gain	24	15	-21
gain	24	19	-20
gain	24	22	-21
gain	24	27	-20
gain	24	28	-29
gain	24	29	-11
gain	24	36	-11
gain	24	45	-26
gain	25	1	-21
gain	25	8	-8
gain	25	13	-12
gain	25	15	-27
gain	25	19	-19
gain	25	20	0
gain	25	38	-29
gain	25	39	-6
gain	25	42	-30
gain	25	43	-3
gain	25	46	-3
gain	26	9	-4
gain	26	10	-18
gain	26	28	-4
gain	26	46	-7
gain	26	48	-15
gain	27	0	-23
gain	27	13	-14
gain	27	17	-20
gain	27	26	-2
gain	27	29	-7
gain	27	32	-12
gain	28	10	-14
gain	28	13	-26
gain	28	16	-15
gain	28	17	-21
gain	28	39	-24
gain	28	40	-7
gain	29	0	-14
gain	29	10	-18
gain	29	12	-22
gain	29	17	-29
gain	29	25	-8
gain	29	32	-4
gain	29	42	-13
gain	29	43	-25
gain	30	19	-16
gain	30	20	-13
gain	30	34	-17
gain	30	37	-15
gain	30	40	-26
gain	30	41	-14
gain	31	0	-11
gain	31	1	-21
gain	31	12	-8
gain	31	13	-16
gain	31	15	-10
gain	31	16	-17
gain	31	28	-14
gain	31	32	-7
gain	31	34	-26
gain	31	39	-15
gain	31	41	-28
gain	31	48	-17
gain	32	21	-5
gain	32	23	-17
