gain	0	4	-24
gain	0	36	-18
gain	0	38	-4
gain	1	8	-6
gain	1	9	-2
gain	1	10	-22
gain	1	18	-14
gain	1	38	-28
gain	1	41	-7
gain	2	5	-17
gain	2	6	-27
gain	2	11	-8
gain	2	16	-9
gain	2	17	-24
gain	2	46	-6
gain	3	6	-13
gain	3	14	-30
gain	3	26	-1
gain	3	41	-2
gain	4	11	-21
gain	4	18	0
gain	4	24	-4
gain	4	33	-13
gain	5	7	-8
gain	5	9	-30
gain	5	18	-17
gain	5	21	-16
gain	5	23	-17
gain	5	24	-9
gain	5	30	-11
gain	5	36	-21
gain	5	41	-24
gain	5	42	-28
gain	6	5	-10
gain	6	8	-27
gain	6	33	-27
gain	6	47	-14
gain	7	0	-17
gain	7	5	-21
gain	7	15	-12
gain	7	23	-23
gain	7	24	-8
gain	8	10	-19
gain	8	13	-13
gain	8	31	-12
gain	8	46	-12
gain	9	0	-16
gain	9	2	-21
gain	9	7	-3
gain	9	23	-10
gain	9	27	-23
gain	9	28	0
gain	9	35	-2
gain	9	36	-1
gain	9	38	-2
gain	9	46	-6
gain	10	3	-25
gain	10	13	-27
gain	10	17	-18
gain	10	30	-25
gain	10	32	-28
gain	10	36	-28
gain	10	38	-24
gain	10	43	-7
gain	11	1	-12
gain	11	16	-2
gain	11	20	-18
gain	11	45	-1
gain	12	0	-18
gain	12	7	-5
gain	12	20	-18
gain	12	22	-13
gain	12	26	-11
gain	12	34	-27
gain	12	35	-24
gain	13	7	-25
gain	13	15	-29
gain	13	18	-14
gain	13	22	-11
gain	13	34	-27
gain	14	13	-29
gain	14	18	-7
gain	14	27	-1
gain	14	34	-27
gain	15	16	0
gain	15	22	-23
gain	15	27	-18
gain	15	44	-15
gain	15	45	-24
gain	16	1	-21
gain	16	18	-5
gain	16	26	-3
gain	16	30	-4
gain	16	32	-18
gain	16	37	-7
gain	16	38	-2
gain	17	26	0
gain	17	44	-18
gain	18	0	-3
gain	18	7	-28
gain	18	11	-10
gain	18	16	-14
gain	18	22	-25
gain	18	30	-8
gain	18	39	-15
gain	19	10	-26
gain	19	35	-26
gain	19	39	-29
gain	19	41	-28
gain	20	15	-27
gain	20	16	-27
gain	20	19	-18
gain	20	24	-19
gain	20	41	-24
gain	21	4	-8
gain	21	33	-21
gain	21	39	-21
gain	21	43	-14
gain	21	47	-9
gain	22	3	-8
gain	22	12	-24
gain	22	23	-6
gain	22	27	-6
gain	22	35	-11
gain	22	40	-2
gain	22	42	-26
gain	22	44	-14
gain	22	46	-19
gain	23	0	-13
gain	23	6	-9
gain	23	13	-6
gain	23	19	-9
gain	23	29	-30
gain	23	30	-11
gain	23	38	0
gain	23	45	-23
gain	24	11	-15
gain	24	12	0
gain	24	19	-9
gain	24	21	-24
gain	24	42	-6
gain	24	43	0
gain	25	21	-9
gain	25	24	-12
gain	25	31	-27
gain	25	32	-12
gain	25	42	-3
gain	25	46	-3
gain	26	2	-22
gain	26	3	-7
gain	26	10	-8
gain	26	11	-11
gain	26	32	-22
gain	26	33	-5
gain	26	34	-22
gain	26	36	-19
gain	26	38	-28
gain	26	39	-8
gain	26	42	-15
gain	26	45	-20
gain	26	46	-29
gain	27	1	-8
gain	27	6	-18
gain	27	11	-5
gain	27	15	-20
gain	27	29	-23
gain	28	14	-17
gain	28	20	-17
gain	28	23	-11
gain	28	37	-30
gain	29	39	-15
gain	30	11	-26
gain	30	24	-19
gain	30	36	-13
gain	30	45	-10
gain	31	1	-23
gain	31	15	-16
gain	31	16	-10
gain	31	29	-11
gain	31	35	-1
gain	31	45	-18
gain	31	48	-27
gain	32	16	-8
gain	32	28	-2
gain	32	42	-15
gain	32	43	-1
gain	32	47	-18
gain	33	7	-5
gain	33	10	-23
gain	33	14	-18
gain	33	15	-20
gain	33	20	-26
gain	33	26	-19
gain	33	45	-28
gain	33	47	-8
gain	34	4	-9
gain	34	5	-1
gain	34	13	-2
gain	34	14	-6
gain	34	21	-27
gain	34	22	-2
gain	34	27	-11
gain	34	31	-11
gain	34	35	-3
gain	34	39	-12
gain	34	49	-5
gain	35	4	-24
gain	35	6	-22
gain	35	7	-19
gain	35	16	-20
gain	35	19	-12
gain	35	22	-27
gain	35	28	-14
gain	35	30	-3
gain	35	38	-27
gain	35	41	-15
gain	35	47	-4
gain	36	8	-4
gain	36	9	0
gain	36	13	-23
gain	36	24	-2
gain	36	32	-28
gain	36	33	-25
gain	36	39	-17
gain	36	41	-17
gain	36	45	-21
gain	37	10	-24
gain	37	18	-20
gain	37	19	-25
gain	37	22	-28
gain	37	28	-20
gain	37	38	-6
