gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-21
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	17	-6
gain	4	21	-27
gain	4	23	-28
gain	4	30	-3
gain	4	31	-28
gain	4	38	-1
gain	4	40	-19
gain	4	43	-21
gain	4	45	-18
gain	4	49	-1
gain	5	0	-27
gain	5	10	-14
gain	5	13	-30
gain	5	16	-12
gain	5	30	-9
gain	5	46	-12
gain	6	10	-30
gain	6	15	-15
gain	6	26	-24
gain	6	29	-8
gain	6	30	-26
gain	6	39	-23
gain	6	43	-26
gain	7	1	-18
gain	7	8	-27
gain	7	16	-9
gain	7	21	-5
gain	7	23	-3
gain	7	25	-27
gain	7	27	-27
gain	7	31	-19
gain	7	36	-3
gain	7	49	-25
gain	8	4	-29
gain	8	6	-4
gain	8	7	-22
gain	8	10	-26
gain	8	13	-18
gain	8	14	-16
gain	8	17	-14
gain	8	20	-25
gain	8	22	-23
gain	9	1	-18
gain	9	18	-26
gain	9	22	-27
gain	9	41	-13
gain	9	42	-12
gain	9	45	-24
gain	10	5	-25
gain	10	12	-14
gain	10	14	-5
gain	10	18	-5
gain	10	21	-4
gain	10	22	-1
gain	10	30	-5
gain	10	42	-25
gain	10	48	-27
gain	11	6	-1
gain	11	14	-28
gain	11	16	-8
gain	11	24	-19
gain	11	32	-18
gain	11	34	-9
gain	11	37	-4
gain	11	38	-13
gain	11	46	-2
gain	11	49	-3
gain	12	2	-27
gain	12	5	-12
gain	12	14	-12
gain	12	23	-23
gain	12	30	-23
gain	12	37	-13
gain	12	40	-5
gain	12	42	-29
gain	12	45	-1
gain	13	1	-7
gain	13	4	-10
gain	13	11	-14
gain	13	14	-29
gain	13	19	-28
gain	13	25	-6
gain	13	28	-19
gain	13	35	-11
gain	13	36	-25
gain	13	42	-14
gain	13	44	-5
gain	13	48	-5
gain	14	1	-4
gain	14	2	-1
gain	14	10	-5
gain	14	23	-25
gain	14	29	-27
gain	14	37	-1
gain	14	44	-28
gain	14	46	-8
gain	15	4	-19
gain	15	12	-18
gain	15	14	-9
gain	15	18	-4
gain	15	19	-13
gain	15	27	-2
gain	15	30	-3
gain	15	33	-27
gain	15	36	-12
gain	15	44	-12
gain	16	3	-23
gain	16	10	-23
gain	16	18	-13
gain	16	21	-5
gain	16	23	-29
gain	16	26	-1
gain	16	32	-7
gain	16	35	-10
gain	16	42	-14
gain	16	44	-29
gain	16	49	-28
gain	17	5	-6
gain	17	8	-19
gain	17	15	-11
gain	17	32	-5
gain	17	43	-22
gain	17	47	-1
gain	18	3	-30
gain	18	6	-26
gain	18	21	0
gain	18	37	-24
gain	18	41	-15
gain	18	46	-25
gain	19	25	-3
gain	19	26	-27
gain	19	38	-15
gain	19	41	-7
gain	20	6	-29
gain	20	16	-7
gain	20	17	-28
gain	20	22	-12
gain	20	25	-16
gain	20	27	-5
gain	21	3	-5
gain	21	16	-30
gain	21	22	-15
gain	21	33	-24
gain	21	36	-8
gain	21	37	-26
gain	21	46	-23
gain	22	0	-26
gain	22	8	-18
gain	22	14	-27
gain	22	23	-9
gain	22	28	-5
gain	22	30	-3
gain	22	32	-27
gain	22	34	-27
gain	22	38	-19
gain	22	43	-4
gain	23	6	-25
gain	23	11	-29
gain	23	13	-4
gain	23	14	-22
gain	23	16	-26
gain	23	19	-18
gain	23	20	-16
gain	23	24	-14
gain	23	27	-25
gain	23	29	-23
gain	24	8	-18
gain	24	25	-26
gain	24	29	-27
gain	24	48	-13
gain	24	49	-12
gain	25	2	-24
gain	25	12	-25
gain	25	18	-14
gain	25	20	-5
gain	25	24	-5
gain	25	28	-4
gain	25	29	-1
gain	25	37	-5
gain	25	49	-25
gain	26	5	-27
gain	26	13	-1
gain	26	20	-28
gain	26	22	-8
gain	26	31	-19
gain	26	39	-18
gain	26	41	-9
gain	26	44	-4
gain	26	45	-13
gain	27	3	-2
gain	27	6	-3
gain	27	9	-27
gain	27	12	-12
gain	27	20	-12
gain	27	30	-23
gain	27	37	-23
gain	27	44	-13
gain	27	47	-5
gain	27	49	-29
gain	28	2	-1
gain	28	8	-7
gain	28	11	-17
gain	28	18	-14
gain	28	20	-29
gain	28	25	-28
gain	28	32	-6
gain	28	35	-19
gain	28	42	-11
gain	29	8	-5
gain	29	19	-22
gain	29	23	-1
gain	29	30	-30
gain	29	33	-26
gain	29	47	0
gain	30	13	-24
gain	30	17	-15
gain	30	22	-25
gain	31	1	-3
gain	31	2	-27
gain	31	14	-15
gain	31	17	-7
gain	31	33	-29
gain	31	43	-7
gain	31	44	-28
gain	31	48	-12
gain	32	1	-16
gain	32	3	-5
gain	32	16	-22
gain	32	31	-6
gain	33	13	-2
gain	33	23	-6
gain	33	26	-2
gain	33	29	-16
gain	33	32	0
gain	33	36	-10
gain	33	47	-10
gain	34	2	-25
gain	34	3	-10
gain	34	9	-3
gain	34	10	-21
gain	34	13	-9
gain	34	14	-19
gain	34	16	-23
gain	34	17	-18
gain	34	23	-10
gain	34	29	-19
gain	34	33	-23
gain	34	40	0
gain	34	47	-15
gain	35	0	-6
