gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	16	-26
gain	1	18	-12
gain	1	19	-16
gain	1	20	-14
gain	2	6	-17
gain	2	8	-23
gain	2	13	-28
gain	2	14	-24
gain	2	16	-1
gain	2	21	-21
gain	2	29	-20
gain	2	42	-23
gain	2	47	-4
gain	3	2	-18
gain	3	14	-22
gain	3	15	-4
gain	3	19	-26
gain	3	22	-27
gain	3	28	0
gain	3	31	-11
gain	3	40	-3
gain	3	48	-21
gain	4	12	-28
gain	4	15	-11
gain	4	20	-6
gain	4	27	-29
gain	4	28	-18
gain	4	34	-7
gain	5	8	-3
gain	5	14	-16
gain	5	22	-16
gain	5	24	-17
gain	5	31	-13
gain	5	34	-22
gain	5	44	-18
gain	6	2	-20
gain	6	18	-29
gain	6	33	-13
gain	6	49	-14
gain	7	15	-27
gain	7	28	-14
gain	7	30	-23
gain	7	32	-13
gain	7	40	-14
gain	8	3	-19
gain	8	5	-21
gain	8	17	-18
gain	8	22	-6
gain	8	28	-3
gain	8	30	-21
gain	8	32	-14
gain	8	36	-16
gain	8	37	-7
gain	8	46	-4
gain	8	48	-14
gain	9	3	-16
gain	9	16	-12
gain	9	28	-16
gain	9	37	-4
gain	9	49	-23
gain	10	1	-3
gain	10	2	-11
gain	10	5	-27
gain	10	6	-17
gain	10	7	-11
gain	10	21	-3
gain	10	23	-4
gain	10	25	-29
gain	10	29	-27
gain	10	31	-28
gain	10	38	-3
gain	10	39	-28
gain	10	46	-1
gain	10	48	-19
gain	11	1	-21
gain	11	3	-18
gain	11	7	-1
gain	11	8	-27
gain	11	18	-14
gain	11	21	-30
gain	11	24	-12
gain	11	38	-9
gain	11	44	-4
gain	11	46	-29
gain	11	49	-16
gain	12	3	0
gain	12	6	-18
gain	12	13	-13
gain	12	18	-13
gain	12	23	-18
gain	12	24	-14
gain	12	25	-19
gain	12	34	-28
gain	13	5	-5
gain	13	7	-25
gain	13	14	-5
gain	13	18	-23
gain	13	19	-14
gain	13	25	-16
gain	13	27	-27
gain	13	41	-22
gain	13	49	-20
gain	14	3	-6
gain	14	6	-26
gain	14	13	-17
gain	14	21	-11
gain	14	27	-27
gain	14	29	-27
gain	14	33	-19
gain	14	38	-4
gain	15	1	-25
gain	15	6	-29
gain	15	8	-4
gain	15	9	-22
gain	15	11	-26
gain	15	14	-18
gain	15	16	-16
gain	15	19	-14
gain	15	22	-25
gain	15	24	-23
gain	16	3	-18
gain	16	20	-26
gain	16	24	-27
gain	16	43	-13
gain	16	44	-12
gain	16	47	-24
gain	17	7	-25
gain	17	13	-14
gain	17	15	-5
gain	17	20	-5
gain	17	23	-4
gain	17	24	-1
gain	17	32	-5
gain	17	44	-25
gain	18	0	-27
gain	18	8	-1
gain	18	15	-28
gain	18	17	-8
gain	18	26	-19
gain	18	34	-18
gain	18	36	-9
gain	18	39	-4
gain	18	40	-13
gain	18	48	-2
gain	19	1	-3
gain	19	4	-27
gain	19	7	-12
gain	19	15	-12
gain	19	25	-23
gain	19	32	-23
gain	19	39	-13
gain	19	42	-5
gain	19	44	-29
gain	19	47	-1
gain	20	3	-7
gain	20	6	-10
gain	20	13	-14
gain	20	15	-29
gain	20	21	-28
gain	20	27	-6
gain	20	30	-19
gain	20	37	-11
gain	21	3	-5
gain	21	14	-22
gain	21	18	-1
gain	21	25	-30
gain	21	28	-26
gain	21	42	0
gain	22	8	-24
gain	22	12	-15
gain	22	17	-25
gain	22	34	-4
gain	22	35	-13
gain	22	43	-2
gain	22	46	-3
gain	22	49	-27
gain	23	2	-12
gain	23	10	-12
gain	23	19	-23
gain	23	27	-23
gain	23	34	-13
gain	23	37	-21
gain	23	39	-29
gain	23	42	-1
gain	23	48	-7
gain	24	1	-10
gain	24	8	-14
gain	24	10	-29
gain	24	15	-28
gain	24	21	-6
gain	24	25	-19
gain	24	32	-11
gain	24	48	-5
gain	25	9	-22
gain	25	13	-1
gain	25	19	-30
gain	25	22	-26
gain	25	37	0
gain	26	3	-24
gain	26	7	-15
gain	26	12	-25
gain	26	41	-3
gain	26	42	-27
gain	27	4	-15
gain	27	7	-7
gain	27	22	-29
gain	27	33	-7
gain	27	34	-28
gain	27	38	-12
gain	27	41	-16
gain	27	43	-5
gain	28	6	-22
gain	28	21	-6
gain	29	3	-2
gain	29	13	-6
gain	29	16	-2
gain	29	19	-16
gain	29	22	0
gain	29	25	-10
gain	29	37	-10
gain	29	42	-25
gain	29	43	-10
gain	29	49	-3
gain	30	0	0
gain	30	3	-9
gain	30	4	-19
gain	30	6	-23
gain	30	7	-18
gain	30	13	-10
gain	30	19	-19
gain	30	23	-23
gain	30	29	0
gain	30	37	-15
gain	30	40	-6
gain	30	42	0
gain	30	49	-5
gain	31	0	-15
gain	31	6	-25
gain	31	9	-5
gain	31	20	-8
gain	31	21	-1
gain	31	27	-21
gain	31	32	-6
gain	31	37	-6
gain	32	1	-28
gain	32	2	-25
gain	32	7	-17
gain	32	9	-17
gain	32	13	-21
gain	32	25	-16
gain	32	28	-6
gain	32	47	-29
gain	33	3	-9
gain	33	13	-24
gain	33	26	-26
gain	33	38	-1
gain	33	49	-22
gain	34	6	-1
gain	34	17	-22
gain	34	20	-19
gain	34	21	-18
gain	34	24	-20
gain	35	2	-12
gain	35	3	-25
gain	35	6	-1
gain	35	14	-17
gain	35	25	-16
gain	36	5	-8
gain	36	8	-20
gain	36	18	-30
gain	36	29	-18
