gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	47	-18
gain	4	14	-26
gain	4	18	-27
gain	4	37	-13
gain	4	38	-12
gain	4	41	-24
gain	5	1	-25
gain	5	8	-14
gain	5	10	-13
gain	5	14	-5
gain	5	17	-4
gain	5	18	-1
gain	5	26	-5
gain	5	38	-25
gain	5	44	-27
gain	6	2	-1
gain	6	10	-28
gain	6	12	-8
gain	6	20	-19
gain	6	28	-18
gain	6	30	-9
gain	6	33	-4
gain	6	34	-13
gain	6	42	-2
gain	6	45	-3
gain	6	48	-27
gain	7	1	-12
gain	7	10	-12
gain	7	19	-23
gain	7	26	-23
gain	7	33	-13
gain	7	36	-5
gain	7	38	-29
gain	7	41	-1
gain	7	47	-7
gain	8	0	-10
gain	8	7	-14
gain	8	10	-29
gain	8	15	-16
gain	8	21	-6
gain	8	24	-19
gain	8	31	-11
gain	8	47	-5
gain	9	8	-22
gain	9	13	-1
gain	9	19	-30
gain	9	22	-26
gain	9	36	0
gain	10	2	-24
gain	10	6	-15
gain	10	12	-25
gain	10	40	-3
gain	10	41	-27
gain	11	3	-15
gain	11	6	-7
gain	11	22	-29
gain	11	32	-7
gain	11	33	-28
gain	11	37	-12
gain	11	40	-16
gain	11	42	-5
gain	12	19	-5
gain	12	32	-30
gain	12	37	-13
gain	12	48	-24
gain	13	1	-8
gain	13	2	-26
gain	13	11	-23
gain	13	16	-26
gain	13	24	-18
gain	13	30	-27
gain	13	38	-9
gain	13	43	-5
gain	13	45	-3
gain	13	47	-27
gain	13	49	-27
gain	14	3	-19
gain	14	8	-4
gain	14	22	-25
gain	14	27	-29
gain	14	29	-4
gain	14	30	-22
gain	14	32	-26
gain	14	35	-18
gain	14	36	-16
gain	14	39	-14
gain	14	42	-25
gain	14	44	-23
gain	15	24	-18
gain	15	40	-26
gain	15	44	-27
gain	16	13	-13
gain	16	14	-12
gain	16	18	-24
gain	16	28	-25
gain	16	34	-14
gain	16	36	-5
gain	16	40	-5
gain	16	43	-4
gain	16	44	-1
gain	17	2	-5
gain	17	14	-25
gain	17	21	-27
gain	17	29	-1
gain	17	36	-28
gain	17	38	-8
gain	17	46	-19
gain	18	4	-18
gain	18	6	-9
gain	18	9	-4
gain	18	10	-25
gain	18	19	-2
gain	18	22	-3
gain	18	25	-27
gain	18	28	-15
gain	18	36	-12
gain	18	45	-23
gain	19	2	-23
gain	19	9	-13
gain	19	12	-5
gain	19	14	-29
gain	19	17	-1
gain	19	24	-7
gain	19	27	-17
gain	19	34	-14
gain	19	36	-29
gain	19	41	-28
gain	19	47	-6
gain	20	0	-19
gain	20	7	-11
gain	20	24	-5
gain	20	35	-22
gain	20	39	-1
gain	20	45	-30
gain	20	48	-26
gain	21	12	0
gain	21	29	-24
gain	21	33	-15
gain	21	38	-25
gain	22	16	-3
gain	22	17	-27
gain	22	30	-15
gain	22	33	-7
gain	22	48	-29
gain	23	8	-7
gain	23	9	-28
gain	23	13	-12
gain	23	16	-16
gain	23	18	-5
gain	23	32	-30
gain	23	47	-6
gain	24	29	-2
gain	24	39	-6
gain	24	42	-2
gain	24	45	-16
gain	24	48	0
gain	25	1	-10
gain	25	12	-10
gain	25	17	-25
gain	25	18	-10
gain	25	24	-3
gain	25	26	-21
gain	25	29	-9
gain	25	30	-19
gain	25	32	-23
gain	25	33	-18
gain	25	39	-10
gain	25	45	-19
gain	25	49	-23
gain	26	5	0
gain	26	12	-15
gain	26	15	-6
gain	26	17	0
gain	26	24	-5
gain	26	25	-15
gain	26	32	-25
gain	26	35	-5
gain	26	46	-8
gain	26	47	-1
gain	27	3	-21
gain	27	7	-6
gain	27	12	-6
gain	27	26	-28
gain	27	43	-24
gain	27	47	-15
gain	28	2	-25
gain	28	24	-25
gain	28	30	-29
gain	28	32	-4
gain	28	33	-22
gain	28	35	-26
gain	28	38	-18
gain	28	39	-16
gain	28	42	-14
gain	28	45	-25
gain	28	47	-23
gain	29	26	-18
gain	29	43	-26
gain	29	47	-27
gain	30	4	-19
gain	30	9	-26
gain	30	10	-29
gain	30	19	-14
gain	30	27	-8
gain	30	32	0
gain	30	35	-27
gain	30	44	-26
gain	31	6	-26
gain	31	18	-25
gain	31	23	-30
gain	31	32	-4
gain	31	36	-8
gain	31	37	-23
gain	31	40	-5
gain	31	42	-23
gain	31	48	-24
gain	32	3	-4
gain	32	5	-20
gain	32	9	-8
gain	32	11	-21
gain	32	14	-7
gain	32	27	0
gain	32	30	-30
gain	32	33	-22
gain	32	45	-4
gain	33	26	-13
gain	33	29	-10
gain	33	30	-11
gain	34	4	-14
gain	34	11	-15
gain	34	12	-5
gain	34	15	-9
gain	34	24	-2
gain	34	25	-7
gain	34	28	-27
gain	34	29	-25
gain	34	33	-11
gain	34	36	-28
gain	34	44	-11
gain	35	4	-15
gain	35	9	0
gain	35	17	-27
gain	35	19	-13
gain	35	44	-6
gain	36	0	-26
gain	36	5	-26
gain	36	14	-13
gain	36	38	-13
gain	36	43	-24
gain	36	47	-23
gain	36	49	-23
gain	37	0	-17
gain	37	16	-14
gain	37	23	-15
