gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	33	-8
gain	1	35	-12
gain	1	46	-15
gain	2	1	-1
gain	2	4	-12
gain	2	13	-30
gain	2	17	-14
gain	2	23	-29
gain	2	31	-1
gain	2	36	-15
gain	2	43	-29
gain	3	1	-27
gain	3	5	-19
gain	3	6	-18
gain	3	13	-12
gain	3	23	-21
gain	3	28	-9
gain	3	35	-13
gain	3	39	0
gain	3	40	-2
gain	3	44	-18
gain	3	45	-10
gain	3	46	-30
gain	4	5	-19
gain	4	25	-1
gain	4	32	-1
gain	4	34	-1
gain	4	38	-29
gain	4	39	-12
gain	4	45	-13
gain	5	0	-1
gain	5	11	-9
gain	5	13	-23
gain	5	14	-19
gain	5	17	-17
gain	5	18	-5
gain	5	19	-8
gain	5	26	-3
gain	5	27	-5
gain	5	45	-29
gain	5	47	-23
gain	6	1	-24
gain	6	5	-3
gain	6	7	-13
gain	6	11	-21
gain	6	20	-8
gain	6	31	-24
gain	6	35	-3
gain	7	9	-17
gain	7	12	-8
gain	7	20	-23
gain	7	38	-22
gain	7	46	-24
gain	8	0	-17
gain	8	7	-7
gain	8	15	-19
gain	8	40	-12
gain	9	1	-26
gain	9	8	-5
gain	9	13	-4
gain	9	20	-2
gain	9	27	-4
gain	9	35	-3
gain	9	38	-28
gain	9	42	-27
gain	9	46	-11
gain	10	1	-22
gain	10	5	-5
gain	10	13	-14
gain	10	14	-9
gain	10	35	-25
gain	10	42	-29
gain	10	45	-14
gain	10	49	-11
gain	11	12	-27
gain	11	41	-29
gain	11	45	-7
gain	11	49	-5
gain	12	9	-29
gain	12	11	-24
gain	12	16	-20
gain	12	21	-16
gain	12	26	-17
gain	12	28	-16
gain	12	34	-2
gain	12	36	-3
gain	12	44	-16
gain	12	46	-22
gain	13	5	-6
gain	13	7	-6
gain	13	18	-3
gain	13	26	-15
gain	13	34	-25
gain	13	47	-5
gain	13	49	-12
gain	14	2	-23
gain	14	28	-7
gain	14	31	-12
gain	14	34	-10
gain	14	44	-13
gain	15	16	-19
gain	15	25	-27
gain	15	30	-21
gain	15	34	-6
gain	15	44	-27
gain	15	46	-22
gain	16	1	-29
gain	16	3	-15
gain	16	5	-20
gain	16	11	-15
gain	16	24	-8
gain	16	25	-28
gain	16	26	-22
gain	16	28	-24
gain	16	40	-20
gain	16	44	-21
gain	16	46	-4
gain	16	48	-16
gain	17	1	-22
gain	17	3	-1
gain	17	16	-26
gain	17	18	-3
gain	17	32	-15
gain	17	44	-2
gain	18	1	-19
gain	18	8	-8
gain	18	13	-11
gain	18	20	-5
gain	19	2	-27
gain	19	23	-5
gain	19	31	-7
gain	19	39	-16
gain	19	46	-12
gain	20	3	0
gain	20	5	-25
gain	20	8	-29
gain	20	10	-20
gain	20	11	-13
gain	20	17	-23
gain	20	22	-8
gain	20	34	-22
gain	20	35	-21
gain	20	37	-27
gain	20	45	-29
gain	20	48	-29
gain	21	5	-5
gain	21	8	-26
gain	21	16	-12
gain	21	27	-4
gain	21	28	-21
gain	21	41	-8
gain	22	1	-4
gain	22	4	0
gain	22	21	-17
gain	22	23	-1
gain	22	39	-30
gain	22	43	-12
gain	22	45	-30
gain	22	46	-18
gain	23	4	-12
gain	23	29	-5
gain	23	39	-27
gain	24	2	0
gain	24	4	-8
gain	24	6	-8
gain	24	9	-11
gain	25	7	-27
gain	25	8	-18
gain	25	10	-22
gain	25	11	-20
gain	25	17	-5
gain	25	23	-9
gain	25	24	-23
gain	25	28	-24
gain	25	33	-23
gain	25	44	-10
gain	26	0	-26
gain	26	10	-2
gain	26	20	-14
gain	26	29	-7
gain	26	32	-19
gain	26	33	-20
gain	26	37	-9
gain	26	46	-7
gain	27	2	-2
gain	27	21	0
gain	27	25	-14
gain	27	26	-27
gain	27	31	-30
gain	27	39	-11
gain	27	40	-21
gain	27	44	-20
gain	27	47	-21
gain	28	1	-20
gain	28	2	-29
gain	28	3	-11
gain	28	10	-11
gain	28	19	-26
gain	28	25	-21
gain	28	33	-8
gain	28	38	-12
gain	28	40	-27
gain	28	44	-19
gain	28	45	0
gain	29	12	-29
gain	29	13	-6
gain	29	16	-30
gain	29	17	-3
gain	29	20	-3
gain	29	34	-4
gain	29	35	-18
gain	30	2	-4
gain	30	20	-7
gain	30	22	-15
gain	30	24	-23
gain	30	38	-14
gain	30	42	-20
gain	31	1	-2
gain	31	3	-7
gain	31	6	-12
gain	31	35	-14
gain	31	38	-26
gain	31	41	-15
gain	31	42	-21
gain	32	13	-24
gain	32	14	-7
gain	32	24	-14
gain	32	35	-18
gain	32	37	-22
gain	32	42	-29
gain	33	0	-8
gain	33	6	-4
gain	33	16	-13
gain	33	17	-25
gain	33	44	-16
gain	33	45	-13
gain	34	8	-17
gain	34	11	-15
gain	34	14	-26
gain	34	15	-14
gain	34	24	-11
gain	34	25	-21
gain	34	37	-8
gain	34	38	-16
gain	34	40	-10
gain	34	41	-17
gain	35	3	-14
gain	35	6	-7
gain	35	8	-26
gain	35	13	-15
gain	35	15	-28
gain	35	22	-17
gain	35	46	-5
gain	35	48	-17
gain	36	2	-5
gain	36	3	-12
gain	36	6	-7
gain	36	25	-6
gain	36	33	-9
gain	36	37	-15
gain	36	40	-10
gain	36	41	-28
gain	36	47	-14
gain	37	5	-14
gain	37	9	-16
gain	37	14	-13
gain	37	16	-20
gain	37	19	-16
gain	37	22	-16
gain	37	27	-20
