gain	0	2	-15
gain	0	3	-6
gain	0	16	-15
gain	0	20	-26
gain	0	27	-12
gain	0	34	-19
gain	0	38	-28
gain	0	40	-12
gain	0	44	-8
gain	1	5	-29
gain	1	14	-5
gain	1	24	-8
gain	1	34	-29
gain	1	45	-26
gain	1	47	-12
gain	1	48	-16
gain	1	49	-14
gain	2	35	-17
gain	2	37	-23
gain	2	42	-28
gain	2	43	-24
gain	2	45	-1
gain	3	0	-28
gain	3	9	-20
gain	3	19	-28
gain	3	26	-4
gain	3	40	-16
gain	3	45	-28
gain	3	47	-11
gain	4	0	-12
gain	4	7	-27
gain	4	14	-23
gain	4	21	-13
gain	4	24	-5
gain	4	26	-29
gain	4	29	-1
gain	4	35	-7
gain	4	38	-17
gain	4	45	-14
gain	4	47	-29
gain	5	2	-28
gain	5	9	-6
gain	5	12	-19
gain	5	19	-11
gain	5	35	-5
gain	5	46	-22
gain	6	0	-1
gain	6	7	-30
gain	6	10	-26
gain	6	24	0
gain	6	40	-24
gain	6	44	-3
gain	6	49	-25
gain	7	28	-3
gain	7	29	-27
gain	7	41	-15
gain	7	44	-7
gain	8	10	-29
gain	8	20	-7
gain	8	21	-28
gain	8	25	-12
gain	8	28	-16
gain	8	30	0
gain	8	43	-22
gain	9	8	-6
gain	9	40	-27
gain	10	0	-6
gain	10	3	-2
gain	10	6	-16
gain	10	9	0
gain	10	13	-10
gain	10	24	-10
gain	10	29	-25
gain	10	30	-10
gain	10	36	-3
gain	10	37	-21
gain	10	40	-9
gain	10	41	-19
gain	10	43	-23
gain	10	44	-18
gain	11	0	-10
gain	11	6	-19
gain	11	10	-23
gain	11	17	0
gain	11	24	-15
gain	11	27	-6
gain	11	29	0
gain	11	36	-5
gain	11	37	-15
gain	11	43	-25
gain	11	46	-5
gain	12	7	-8
gain	12	8	-1
gain	12	15	-21
gain	12	19	-6
gain	12	24	-6
gain	12	38	-28
gain	13	4	-24
gain	13	8	-15
gain	13	14	-25
gain	13	36	-25
gain	13	41	-29
gain	13	43	-4
gain	13	44	-22
gain	13	46	-26
gain	13	49	-18
gain	14	0	-16
gain	14	3	-14
gain	14	6	-25
gain	14	8	-23
gain	14	38	-18
gain	15	4	-26
gain	15	8	-27
gain	15	16	-19
gain	15	21	-26
gain	15	22	-29
gain	15	31	-14
gain	15	39	-8
gain	15	43	0
gain	15	46	-27
gain	16	5	-26
gain	16	18	-26
gain	16	30	-25
gain	16	35	-30
gain	16	43	-4
gain	16	47	-8
gain	16	48	-23
gain	17	1	-5
gain	17	3	-23
gain	17	9	-24
gain	17	14	-4
gain	17	16	-20
gain	17	21	-8
gain	17	23	-21
gain	17	26	-7
gain	17	39	0
gain	17	42	-30
gain	17	44	-22
gain	18	6	-4
gain	18	38	-13
gain	18	41	-10
gain	18	42	-11
gain	19	15	-14
gain	19	23	-15
gain	19	24	-5
gain	19	27	-9
gain	19	36	-2
gain	19	37	-7
gain	19	40	-27
gain	19	41	-25
gain	19	45	-11
gain	19	47	-28
gain	20	5	-11
gain	20	15	-15
gain	20	21	0
gain	20	29	-27
gain	20	31	-13
gain	21	5	-6
gain	21	11	-4
gain	21	16	-26
gain	21	26	-13
gain	21	49	-13
gain	22	4	-24
gain	22	8	-23
gain	22	10	-23
gain	22	11	-17
gain	22	28	-14
gain	22	35	-15
gain	22	36	-5
gain	22	39	-9
gain	23	1	-14
gain	23	8	-18
gain	23	10	-9
gain	23	13	-4
gain	23	14	-25
gain	23	22	-2
gain	23	26	-3
gain	23	29	-27
gain	23	32	-15
gain	23	40	-12
gain	23	49	-23
gain	24	6	-23
gain	24	13	-13
gain	24	16	-5
gain	24	18	-29
gain	24	21	-1
gain	24	28	-7
gain	24	31	-17
gain	24	38	-14
gain	24	40	-29
gain	24	45	-28
gain	25	1	-6
gain	25	4	-19
gain	25	11	-11
gain	25	28	-5
gain	25	39	-22
gain	25	43	-1
gain	25	49	-30
gain	26	2	-26
gain	26	16	0
gain	26	33	-24
gain	26	37	-15
gain	26	42	-25
gain	27	20	-3
gain	27	21	-27
gain	27	34	-15
gain	27	37	-7
gain	28	2	-29
gain	28	12	-7
gain	28	13	-28
gain	28	17	-12
gain	28	20	-16
gain	28	22	-5
gain	28	36	-30
gain	29	1	-6
gain	29	33	-27
gain	29	43	-6
gain	29	46	-2
gain	29	49	-16
gain	30	2	0
gain	30	5	-10
gain	30	16	-10
gain	30	21	-25
gain	30	22	-10
gain	30	28	-3
gain	30	29	-21
gain	30	33	-9
gain	30	34	-19
gain	30	36	-23
gain	30	37	-18
gain	30	43	-10
gain	30	49	-19
gain	31	3	-23
gain	31	9	0
gain	31	16	-15
gain	31	19	-6
gain	31	21	0
gain	31	28	-5
gain	31	29	-15
gain	31	36	-25
gain	31	39	-5
gain	32	0	-8
gain	32	1	-1
gain	32	7	-21
gain	32	11	-6
gain	32	16	-6
gain	32	30	-28
gain	32	47	-24
gain	33	1	-15
gain	33	6	-25
gain	33	28	-25
gain	33	34	-29
gain	33	36	-4
gain	33	37	-22
gain	33	39	-26
gain	33	42	-18
gain	33	43	-16
gain	33	46	-14
gain	33	49	-25
gain	34	1	-23
gain	34	30	-18
gain	34	47	-26
gain	35	1	-27
gain	35	8	-19
gain	35	13	-26
gain	35	14	-29
gain	35	23	-14
gain	35	31	-8
gain	35	36	0
gain	35	39	-27
gain	35	48	-26
gain	36	10	-26
gain	36	22	-25
gain	36	27	-30
gain	36	35	-4
gain	36	40	-8
gain	36	41	-23
gain	36	44	-5
gain	36	46	-23
gain	37	2	-24
gain	37	7	-4
gain	37	9	-20
